k,name,in_iM,gene_weight,regulator,function,category
8,R7 mutant,False,-0.0342239046,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.0323475625,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,0.027883970600000002,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,-0.018119177400000002,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,-0.0179647735,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,-0.017450864400000002,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,0.0171245839,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,-0.016410120900000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,0.016112229000000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,0.015531757700000001,,Increased activity in colistin and LL-37 treatment,Virulence
28,PaaX,False,-0.0147837307,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,-0.0140107441,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,0.013623339000000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,-0.0132091624,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,-0.0129748511,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
5,Pnt,False,-0.0124965541,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,-0.012179289000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,-0.012148903,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
9,ABUW_1645,False,0.0093571855,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,0.0091343441,,Consists of cyd operon,Energy metabolism
10,Prophage,False,0.0090637353,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
31,Type IV Pili,False,-0.009001694900000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,0.0089840123,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,-0.0083275758,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,-0.008188368100000001,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,0.0075798906,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,0.0075682347,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,0.0074609514000000005,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,-0.0061461348,,Uncharacterized iModulon 4,Uncharacterized
35,KpdD-KpdE,False,0.0059858260000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,0.005444488700000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,-0.005441301,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,0.0047849059,,Translational machinery,Functional
21,Unc-2,False,0.0047221604000000006,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,-0.0042000243,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,0.0040962595,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,0.0040406596000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
0,Fur-1,False,0.0039354694,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0035465159,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,-0.0034630684000000003,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,-0.003142497,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0028804509,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
1,NDH-1,False,-0.0024513758000000003,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,0.0019085299,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
24,Unc-3,False,-0.0012133049,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,-0.0009181933000000001,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,-0.0006522177,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.0005707698,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,0.0004085142,,Sulfur transport and cysteine metabolism,Inorganic ions
