,PSPTO_4257
SRX1828913,0.4892136018
SRX1828914,0.34133834830000004
SRX1828915,-0.0965985615
SRX1828916,0.1093407158
SRX1828917,-0.3926150403
SRX1828918,-0.5317704265000001
SRX3983989,-0.297003232
SRX3983990,0.0614393852
SRX3983993,0.390544618
SRX3983994,0.455366922
SRX3983995,0.3880088045
SRX3983996,0.7203359854
SRX3983997,0.7339244883
SRX3983998,0.3691677679
SRX3983999,0.5311419271
SRX3984000,0.25216490340000003
SRX3984001,0.6104151906
SRX3984002,0.8569825889
SRX3984003,0.2037348867
SRX3984004,0.10444520880000001
SRX3984005,0.1321315593
SRX3984006,1.0268954673
SRX3984007,0.014389372400000001
SRX3984008,-0.027007072200000003
SRX3984009,-1.190903779
SRX3984010,2.4197086549
SRX3984011,-0.2199713056
SRX3984012,-0.6289246262
SRX3984013,-1.4507834278
SRX3984014,0.2721325127
SRX3984015,0.1839759665
SRX3984016,-0.333110646
SRX3984017,2.1088437123
SRX3984019,0.2001530978
SRX3984020,1.8290556594
SRX3984021,2.0941826021
SRX3984022,2.0049859874
SRX3984023,-0.3970644713
SRX3984024,-0.3777437399
SRX3984025,0.4464906387
SRX3984026,-1.5272065994
SRX3984027,0.4676879826
SRX3984028,0.4171271366
SRX3984029,0.214273702
SRX3984031,1.4779859857
SRX3984032,0.9997425877
SRX3984034,0.1908240438
SRX3984035,-1.3637778274
SRX3984036,1.9212434593
SRX3984037,2.2304260915
SRX3984038,1.9078305029
SRX3984039,2.0124584149
SRX3984040,0.1950295693
SRX3984041,1.8800003014
SRX3984042,0.5836504407
SRX3984043,0.1508085143
SRX3984045,-4.0568978228
SRX3984046,0.0545640364
SRX3984047,1.327406809
SRX3984048,0.569739628
SRX3984049,0.1369433313
SRX3984050,0.1343082066
SRX3984051,1.4197644581
SRX3984052,-0.7847492095
SRX3984056,1.5700312286
SRX3984057,1.4316414028
SRX3984058,1.5030658084000001
SRX3984059,-0.09752353600000001
SRX3984061,-0.1363454218
SRX3984062,-0.35666369210000004
SRX3984063,0.4852658463
SRX3984064,0.5517138895
SRX3984065,-0.06868426600000001
SRX3984066,0.3324425695
SRX3984067,0.0554491973
SRX3984068,-0.3387225494
SRX3984069,0.0338708577
SRX3984070,0.3582750545
SRX3984071,0.8094241297
SRX3984073,0.1936847207
SRX3984074,-0.10548576200000001
SRX3984077,-0.4586343023
SRX3984078,-0.0417160309
SRX3984079,0.7853803399
SRX3984080,0.1516763912
SRX3984082,0.5291743259
SRX3984084,1.0591995949
SRX6997963,0.6771053261000001
SRX6997964,1.5739670885
SRX6997965,-1.4815344138
SRX6997967,0.8044290878
SRX6997968,-1.4815344138
SRX6997969,-0.0200681664
SRX6997971,-1.4815344138
SRX6997972,0.6479404107
SRX6997973,2.2666112037
SRX3159100,-0.7204717106
SRX3159101,0.7459167272
SRX3159102,-0.7204717106
SRX3159103,0.6950266940000001
SRX3159000,-0.25813349550000003
SRX3159001,-0.25813349550000003
SRX3159002,-0.25813349550000003
SRX3159003,-0.25813349550000003
SRX3159004,1.8586940164999999
SRX3159005,-0.25813349550000003
SRX3159006,-0.25813349550000003
SRX3159007,2.1692993065
SRX3159008,-0.25813349550000003
SRX3159009,-0.25813349550000003
SRX3159010,-0.25813349550000003
SRX3159012,-0.25813349550000003
