,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4487804586542115,3.0,0.0,0.4892136018,2.0,-0.0965985615,4.0,-0.3926150403,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.027030454133333343,0.4522472279074012,3.0,1.0,0.34133834830000004,3.0,0.1093407158,5.0,-0.5317704265000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6192068704,0.7118502638525962,4.0,6.0,-0.297003232,20.0,0.1321315593,40.0,-1.5272065994,63.0,-0.7847492095,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.059689462549999996,0.2838252885931276,4.0,7.0,0.0614393852,33.0,0.2001530978,81.0,-0.4586343023,82.0,-0.0417160309,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.96712882335,0.9150420150181905,4.0,8.0,0.390544618,51.0,2.0124584149,65.0,1.4316414028,76.0,0.0338708577,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9000607952999999,1.173038433220664,3.0,9.0,0.455366922,22.0,0.014389372400000001,49.0,2.2304260915,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08401874945000001,0.42990685867825373,2.0,10.0,0.3880088045,26.0,-0.2199713056,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6964555886666667,0.10296330933355136,3.0,11.0,0.7203359854,54.0,0.5836504407,83.0,0.7853803399,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.258655826475,0.5811279568997446,4.0,12.0,0.7339244883,48.0,1.9212434593,64.0,1.5700312286,78.0,0.8094241297,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0436959435,0.308526714373536,4.0,13.0,0.3691677679,38.0,-0.3777437399,67.0,-0.09752353600000001,72.0,-0.06868426600000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5093347452,0.036080569423390885,3.0,14.0,0.5311419271,41.0,0.4676879826,85.0,0.5291743259,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.22335565005,0.2693127968385346,4.0,15.0,0.25216490340000003,52.0,0.1950295693,71.0,0.5517138895,80.0,-0.10548576200000001,,,,,,,,,,,,,,,,,,,,
