,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,-0.7557333333000001,0.5199158489601947,3.0,91.0,-0.8944333333000001,92.0,-1.1922333333,93.0,-0.18053333330000002,,,,,,,,,,
33,Supplement__G+S,-0.9157333333,0.045254833995939006,2.0,94.0,-0.9477333333,95.0,-0.8837333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.4214333333000002,0.09560842013128348,3.0,96.0,-1.4725333333,97.0,-1.4806333333000001,98.0,-1.3111333333,,,,,,,,,,
35,Supplement__Gly,0.6189333333666667,0.9344641476982054,3.0,99.0,1.0733666667,100.0,1.2392666667,101.0,-0.45583333330000003,,,,,,,,,,
36,Supplement__Glucon,-1.0541333333,0.3480270679128277,3.0,102.0,-1.3681333333,103.0,-0.6799333333,104.0,-1.1143333333,,,,,,,,,,
37,Stressors__aero,-0.9534666666333335,0.363504557513841,3.0,105.0,-0.9635333333,106.0,-1.3118333333,107.0,-0.5850333333000001,,,,,,,,,,
38,Stressors__nit,-1.1337999999666668,0.22836388360100496,3.0,108.0,-1.3020333333,109.0,-0.8738333333,110.0,-1.2255333333,,,,,,,,,,
39,Stressors__ferm,-1.1529666666333334,0.13345416191836562,3.0,111.0,-1.1260333333,112.0,-1.0350333333,113.0,-1.2978333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.47753333330000003,,1.0,114.0,-0.47753333330000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.0656333333,,1.0,115.0,-1.0656333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.0306333333,,1.0,116.0,-1.0306333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.1874333333,,1.0,117.0,-1.1874333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.0806333333,,1.0,118.0,-1.0806333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9358333333000001,,1.0,119.0,-0.9358333333000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8922333333,,1.0,120.0,-0.8922333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0317333333,,1.0,121.0,-1.0317333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4118333333,,1.0,122.0,-1.4118333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.7448333333,,1.0,123.0,-1.7448333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7692333332999999,,1.0,124.0,-1.7692333332999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7584333333000002,,1.0,125.0,-1.7584333333000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9618333333,,1.0,126.0,-0.9618333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3416333333,,1.0,127.0,-1.3416333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1295333333,,1.0,128.0,-1.1295333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9945333333,,1.0,129.0,-0.9945333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.4753333333,,1.0,130.0,-1.4753333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6219999999666667,0.15210379131807772,3.0,131.0,-0.5784333333,132.0,-0.7911333333,133.0,-0.4964333333,,,,,,,,,,
58,Stressors__LPh,-0.7358999999666667,0.40725405256833647,3.0,134.0,-0.5281333333,135.0,-0.47443333330000004,136.0,-1.2051333333,,,,,,,,,,
59,Stressors__LPhT,0.1887666667,0.17412498384780972,3.0,137.0,0.3598666667,138.0,0.19466666670000002,139.0,0.011766666700000001,,,,,,,,,,
60,Stressors__SMMPr,-0.7477999999666666,0.10955977059730149,3.0,140.0,-0.8731333333,141.0,-0.6702333333,142.0,-0.7000333333000001,,,,,,,,,,
61,Stressors__HiTm,0.20283333336666667,0.4560704477746101,3.0,143.0,0.7279666667,144.0,-0.09403333330000001,145.0,-0.0254333333,,,,,,,,,,
62,Stressors__LoTm,-0.03356666663333341,1.1198683910769753,3.0,146.0,-0.5658333333000001,147.0,1.2531666666999999,148.0,-0.7880333333,,,,,,,,,,
63,Stressors__HiOs,-0.30909999996666665,0.22568511987575374,3.0,149.0,-0.1556333333,150.0,-0.5682333333,151.0,-0.20343333330000002,,,,,,,,,,
64,Stressors__BMM,-0.9245666666333333,0.14411607590179987,3.0,152.0,-0.7582333333,153.0,-1.0033333333,154.0,-1.0121333333,,,,,,,,,,
65,Stressors__Heat,0.49306666670000004,0.21386086598534104,3.0,155.0,0.6919666667000001,156.0,0.5203666667,157.0,0.26686666670000003,,,,,,,,,,
66,Stressors__Cold,-1.6291999999666666,0.2615832627163545,3.0,158.0,-1.3388333333,159.0,-1.7023333333,160.0,-1.8464333333,,,,,,,,,,
67,Stressors__Etha,0.6388666666999999,0.2566763915906564,3.0,161.0,0.8907666667,162.0,0.3776666667,163.0,0.6481666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.6960333333000001,0.07164544647079814,3.0,164.0,-0.6587333333000001,165.0,-0.6507333333,166.0,-0.7786333333000001,,,,,,,,,,
69,Stress Time Course__Salt,0.09080000003333333,0.049750008375208675,3.0,167.0,0.1405666667,168.0,0.041066666700000004,169.0,0.0907666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.7049333333000001,0.08555992052357225,2.0,170.0,-0.7654333333000001,171.0,-0.6444333333000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.4170999999666667,0.2696273230467071,3.0,172.0,-0.2598333333,173.0,-0.7284333333,174.0,-0.2630333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.4006666666333334,0.3050744226141113,3.0,175.0,-1.7515333333,176.0,-1.2524333333,177.0,-1.1980333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.17419999996666669,0.5016306443323946,3.0,178.0,-0.7463333333000001,179.0,0.033566666700000004,180.0,0.19016666670000001,,,,,,,,,,
74,Stress Time Course__M40t90,-1.4080999999666668,0.5849312552200758,3.0,181.0,-2.0726333333,182.0,-1.1804333332999999,183.0,-0.9712333333000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.6132999999666667,0.32696142483989354,3.0,184.0,-0.8898333333,185.0,-0.6976333333,186.0,-0.2524333333,,,,,,,,,,
76,Stress Time Course__dia5,1.8644333333666667,0.030066980781803344,3.0,187.0,1.8502666667,188.0,1.8989666667,189.0,1.8440666667,,,,,,,,,,
77,Stress Time Course__dia15,1.3343666667,1.0670769653591066,3.0,190.0,2.3763666667,191.0,1.3828666667,192.0,0.2438666667,,,,,,,,,,
78,Stressors__Diami,1.437433333366667,0.42992443909753886,3.0,193.0,0.9414666667,194.0,1.6667666667,195.0,1.7040666667000002,,,,,,,,,,
79,Stressors__Paraq,-1.3224999999666667,0.8482292516373939,3.0,196.0,-1.5285333333,197.0,-0.39023333330000004,198.0,-2.0487333333,,,,,,,,,,
80,Stressors__H2O2,-0.4839333333,0.18914711205831294,3.0,199.0,-0.6642333333,200.0,-0.5005333333,201.0,-0.2870333333,,,,,,,,,,
81,Stressors__Oxctl,-1.2577666666333334,0.18694612414632544,3.0,202.0,-1.4316333333,203.0,-1.2816333333,204.0,-1.0600333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.37559999996666665,0.09713687936789678,3.0,205.0,-0.4869333333,215.0,-0.30813333330000003,225.0,-0.3317333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.47806666663333336,0.27571036130935184,3.0,206.0,-0.7229333333,216.0,-0.1794333333,226.0,-0.5318333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5399999999666666,0.20562549290721066,3.0,207.0,-0.7423333333000001,217.0,-0.5464333333,227.0,-0.3312333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4525666666333333,0.15519227858799337,3.0,208.0,-0.3201333333,219.0,-0.4142333333,229.0,-0.6233333333000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2773999999666667,0.2972893764219188,3.0,209.0,-0.0865333333,220.0,-0.1257333333,230.0,-0.6199333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8979999999666667,0.6450266066863701,3.0,210.0,-0.2766333333,221.0,-1.5643333333,231.0,-0.8530333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9193666666333334,0.48454453183720214,3.0,211.0,-0.41093333330000004,222.0,-1.3758333333000001,232.0,-0.9713333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.5470999999666667,0.2176035462333584,3.0,212.0,-0.3936333333,223.0,-0.4515333333,233.0,-0.7961333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.9931833333,0.26155879836090384,2.0,213.0,-1.1781333333,234.0,-0.8082333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.0331666666333332,0.5049208485825609,3.0,214.0,-0.6802333333,224.0,-1.6115333333000001,235.0,-0.8077333333000001,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0011333333,0.7933738084913063,2.0,218.0,-0.44013333330000004,228.0,-1.5621333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.30176666663333335,0.6850186591132633,3.0,236.0,-0.1630333333,244.0,-1.0455333333,254.0,0.3032666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.16789999996666669,0.19220880139403954,3.0,237.0,0.053466666700000005,246.0,-0.2647333333,256.0,-0.2924333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.07666666663333332,0.27752463554310514,3.0,238.0,0.2063666667,247.0,-0.0880333333,257.0,-0.3483333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.05356666670000001,0.7033992678415297,3.0,239.0,-0.7037333333,248.0,0.6864666667,258.0,0.1779666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.21609999996666665,0.26555964176307617,3.0,240.0,-0.2924333333,249.0,-0.43513333330000004,259.0,0.0792666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3656666666333334,0.5189175014714125,3.0,241.0,-0.2903333333,250.0,-0.9181333333,260.0,0.11146666670000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7301666666333334,0.45932499750539735,3.0,242.0,-1.1922333333,253.0,-0.2736333333,263.0,-0.7246333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.7235833333,0.12791561671664647,2.0,243.0,-0.8140333333,264.0,-0.6331333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2020333333,0.4183243717499615,2.0,245.0,-0.4978333333,255.0,0.0937666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3105833333,0.25632620818012347,2.0,251.0,-0.4918333333,261.0,-0.1293333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6431833333000001,0.5178142958629088,2.0,252.0,-1.0093333333,262.0,-0.2770333333,,,,,,,,,,,,
