,BSU_33520
LBexp_1,11.37
LBexp_2,11.6112
LBexp_3,10.9896
LBtran_1,11.7571
LBtran_2,11.3411
LBtran_3,11.14
LBstat_1,9.7776
LBstat_2,9.2405
LBstat_3,9.1478
LBGexp_1,11.512
LBGexp_2,11.5025
LBGexp_3,11.3511
LBGtran_2,10.5264
LBGtran_3,11.7538
LBGstat_1,8.374
LBGstat_2,8.2551
LBGstat_3,10.1311
S0_1,10.2705
S0_2,10.8648
S0_3,11.0586
S1_1,11.474
S1_2,11.4155
S1_3,11.634
S2_1,10.8194
S2_2,10.4266
S2_3,10.3101
S3_1,10.9713
S3_2,11.2135
S4_1,11.0469
S4_2,10.4714
S4_3,10.5132
S5_1,10.3973
S5_2,10.873
S5_3,10.8301
S6_1,9.4199
S6_2,8.8755
S6_3,9.6038
S6/t_1,9.4272
S6/t_2,8.4121
S6_4,9.6655
S6_5,9.8599
S6_6,10.045
S7_4,10.0891
S7_5,10.069
S7_6,10.1772
S8_4,9.5825
S8_5,9.6517
G135_1,10.4364
G135_3,8.769400000000001
G150_1,10.7428
G150_2,10.9984
G150_3,11.0576
G180_1,10.924900000000001
G180_2,11.1291
G180_3,10.0116
C30_1,9.8679
C30_2,9.9011
C90_1,10.8832
C90_2,11.2663
BI_1,10.9748
BI_2,11.3132
BC_2,11.6717
BC/t_1,10.7407
BC/t_2,11.7192
BC_1,10.8245
Sw_1,12.226
Sw_2,12.5477
BT_1,11.0377
BT_2,10.3219
B36_1,10.6271
B36_2,10.4329
B60_1,11.6168
B60_2,12.3415
M9exp_1,12.2399
M9exp_2,11.883
M9exp_3,11.6816
M9tran_1,11.2884
M9tran_2,11.3008
M9tran_3,11.407
M9stat_1,10.1355
M9stat_2,11.0315
M9stat_3,10.8306
M+G_1,11.2551
M+G_2,11.1148
M+G_3,11.1576
Glu_1,11.7143
Glu_2,11.6684
Glu_3,11.4937
Fru_1,11.6064
Fru_2,11.3105
Fru_3,11.1121
Mal_1,11.0404
Mal_2,10.7426
Mal_3,11.7543
G+S_2,10.9871
G+S_3,11.0511
Pyr_1,10.4623
Pyr_2,10.4542
Pyr_3,10.6237
Gly_1,13.0082
Gly_2,13.1741
Gly_3,11.479
Glucon_1,10.5667
Glucon_2,11.2549
Glucon_3,10.8205
aero_1,10.9713
aero_2,10.623
aero_3,11.3498
nit_1,10.6328
nit_2,11.061
nit_3,10.7093
ferm_1,10.8088
ferm_2,10.8998
ferm_3,10.637
T-5.40H_1,11.4573
T-4.40H_1,10.8692
T-3.40H_1,10.9042
T-2.40H_1,10.7474
T-1.40H_1,10.8542
T-1.10H_1,10.999
T-0.40H_1,11.0426
T0.0H_1,10.9031
T0.30H_1,10.523
T1.0H_1,10.19
T1.30H_1,10.1656
T2.0H_1,10.1764
T2.30H_1,10.973
T3.0H_1,10.5932
T3.30H_1,10.8053
T4.0H_1,10.9403
T5.0H_1,10.4595
HPh_1,11.3564
HPh_2,11.1437
HPh_3,11.4384
LPh_1,11.4067
LPh_2,11.4604
LPh_3,10.7297
LPhT_1,12.2947
LPhT_2,12.1295
LPhT_3,11.9466
SMMPr_1,11.0617
SMMPr_2,11.2646
SMMPr_3,11.2348
HiTm_1,12.6628
HiTm_2,11.8408
HiTm_3,11.9094
LoTm_1,11.369
LoTm_2,13.188
LoTm_3,11.1468
HiOs_1,11.7792
HiOs_2,11.3666
HiOs_3,11.7314
BMM_1,11.1766
BMM_2,10.9315
BMM_3,10.9227
Heat_1,12.6268
Heat_2,12.4552
Heat_3,12.2017
Cold_1,10.596
Cold_2,10.2325
