,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1374666666666672,0.13775612509068338,3.0,0.0,-0.13596666666666746,1.0,-0.27596666666666714,2.0,-0.00046666666666705936,,,,,,,,,,
1,LB__LBtran,-0.04716666666666717,0.11466948155459686,3.0,3.0,0.02363333333333273,4.0,-0.17946666666666733,5.0,0.014333333333333087,,,,,,,,,,
2,LB__LBstat,0.16256666666666617,0.1727115031876375,3.0,6.0,-0.03316666666666723,7.0,0.29353333333333254,8.0,0.22733333333333317,,,,,,,,,,
3,LB__LBGexp,-0.11226666666666762,0.09094767726555747,3.0,9.0,-0.20486666666666764,10.0,-0.10886666666666756,11.0,-0.02306666666666768,,,,,,,,,,
4,LB__LBGtran,0.29783333333333273,0.023900209204105502,2.0,12.0,0.2809333333333326,13.0,0.31473333333333287,,,,,,,,,,,,
5,LB__LBGstat,0.2485333333333329,0.2054362918279044,3.0,14.0,0.08863333333333312,15.0,0.17673333333333296,16.0,0.4802333333333326,,,,,,,,,,
6,Life Cycle__S0,-0.13950000000000054,0.19468192862547168,3.0,17.0,-0.34536666666666704,18.0,-0.11476666666666713,19.0,0.04163333333333252,,,,,,,,,,
7,Life Cycle__S1,0.11086666666666585,0.04495490332915116,3.0,20.0,0.13303333333333267,21.0,0.1404333333333323,22.0,0.059133333333332594,,,,,,,,,,
8,Life Cycle__S2,0.29946666666666594,0.18644796414370793,3.0,23.0,0.5087333333333328,24.0,0.15103333333333246,25.0,0.2386333333333326,,,,,,,,,,
9,Life Cycle__S3,0.12208333333333243,0.13201683604752848,2.0,26.0,0.21543333333333248,27.0,0.02873333333333239,,,,,,,,,,,,
10,Life Cycle__S4,0.21749999999999936,0.2711696947177791,3.0,28.0,0.500633333333333,29.0,0.19173333333333265,30.0,-0.039866666666667605,,,,,,,,,,
11,Life Cycle__S5,0.25769999999999954,0.17964549349575512,3.0,31.0,0.05223333333333269,32.0,0.3851333333333331,33.0,0.3357333333333328,,,,,,,,,,
12,Life Cycle__S6,0.5501833333333327,0.2885560010020337,8.0,34.0,0.7461333333333329,35.0,0.01573333333333249,36.0,0.6947333333333328,37.0,0.927533333333332,38.0,0.28853333333333264,39.0,0.5323333333333329,40.0,0.7034333333333329,41.0,0.493033333333333
13,Life Cycle__S7,1.3998333333333326,0.18137618366257482,3.0,42.0,1.542233333333333,43.0,1.1956333333333324,44.0,1.4616333333333325,,,,,,,,,,
14,Life Cycle__S8,1.2621833333333328,0.4017073623920772,2.0,45.0,0.9781333333333331,46.0,1.5462333333333325,,,,,,,,,,,,
15,Life Cycle__G135,0.20083333333333275,0.06731656556895944,2.0,47.0,0.15323333333333267,48.0,0.24843333333333284,,,,,,,,,,,,
16,Life Cycle__G150,0.05333333333333279,0.14712161635871202,3.0,49.0,0.05863333333333287,50.0,-0.09636666666666738,51.0,0.19773333333333287,,,,,,,,,,
17,Life Cycle__G180,-0.016300000000000498,0.11549486280061705,3.0,52.0,0.1069333333333331,53.0,-0.03376666666666761,54.0,-0.12206666666666699,,,,,,,,,,
18,Stress Time Course__C30,1.718683333333332,0.24571960646232535,2.0,55.0,1.544933333333332,56.0,1.892433333333332,,,,,,,,,,,,
19,Stress Time Course__C90,0.3323333333333327,0.33135023766401644,2.0,57.0,0.5666333333333329,58.0,0.09803333333333253,,,,,,,,,,,,
20,Biofilm__BI,-0.07511666666666761,0.028779245994292612,2.0,59.0,-0.05476666666666752,60.0,-0.0954666666666677,,,,,,,,,,,,
21,Biofilm__BC,0.782683333333333,0.4065139972989858,4.0,61.0,0.549033333333333,62.0,0.584133333333333,63.0,1.3914333333333326,64.0,0.6061333333333332,,,,,,,,
22,Biofilm__Sw,0.6225333333333327,0.1313804399444602,2.0,65.0,0.529633333333333,66.0,0.7154333333333325,,,,,,,,,,,,
23,Life Cycle__BT,6.880333333333333,0.40743492731968745,2.0,67.0,7.168433333333332,68.0,6.592233333333334,,,,,,,,,,,,
24,Life Cycle__B36,0.7520833333333323,0.11745043635508563,2.0,69.0,0.8351333333333324,70.0,0.6690333333333323,,,,,,,,,,,,
25,Life Cycle__B60,0.17873333333333274,0.03535533905932788,2.0,71.0,0.2037333333333331,72.0,0.1537333333333324,,,,,,,,,,,,
26,M9__M9exp,-2.9605947323337506e-16,0.13804500473879294,3.0,73.0,0.07683333333333309,74.0,0.08253333333333313,75.0,-0.1593666666666671,,,,,,,,,,
27,M9__M9tran,0.20656666666666604,0.14316652308879077,3.0,76.0,0.28243333333333265,77.0,0.2958333333333325,78.0,0.04143333333333299,,,,,,,,,,
28,M9__M9stat,0.5573333333333327,0.10022933702265027,3.0,79.0,0.5545333333333327,80.0,0.6589333333333327,81.0,0.45853333333333257,,,,,,,,,,
29,Supplement__M+G,0.377066666666666,0.5711971405157182,3.0,82.0,1.0355333333333325,83.0,0.08073333333333288,84.0,0.014933333333332577,,,,,,,,,,
30,Supplement__Glu,0.1362333333333329,0.11234042015232096,3.0,85.0,0.016633333333333056,86.0,0.15253333333333252,87.0,0.23953333333333315,,,,,,,,,,
31,Supplement__Fru,0.25106666666666594,0.1622305869228532,3.0,88.0,0.10763333333333236,89.0,0.4271333333333329,90.0,0.2184333333333326,,,,,,,,,,
32,Supplement__Mal,0.0037666666666661777,0.1456945206016113,3.0,91.0,-0.12196666666666722,92.0,0.16343333333333288,93.0,-0.03016666666666712,,,,,,,,,,
33,Supplement__G+S,0.2815833333333324,0.10854089091213517,2.0,94.0,0.2048333333333323,95.0,0.3583333333333325,,,,,,,,,,,,
34,Supplement__Pyr,0.3362333333333328,0.05465006861843825,3.0,96.0,0.28163333333333274,97.0,0.33613333333333273,98.0,0.3909333333333329,,,,,,,,,,
35,Supplement__Gly,0.48996666666666605,0.20032414565731543,3.0,99.0,0.40523333333333245,100.0,0.345933333333333,101.0,0.7187333333333328,,,,,,,,,,
36,Supplement__Glucon,0.716866666666666,0.30241667171856296,3.0,102.0,0.720533333333333,103.0,0.41263333333333296,104.0,1.017433333333332,,,,,,,,,,
