,BSU_32490
LBexp_1,7.0275
LBexp_2,6.8875
LBexp_3,7.163
LBtran_1,7.1871
LBtran_2,6.984
LBtran_3,7.1778
LBstat_1,7.1303
LBstat_2,7.457
LBstat_3,7.3908000000000005
LBGexp_1,6.9586
LBGexp_2,7.0546
LBGexp_3,7.1404
LBGtran_2,7.4444
LBGtran_3,7.4782
LBGstat_1,7.2521
LBGstat_2,7.3402
LBGstat_3,7.6437
S0_1,6.8181
S0_2,7.0487
S0_3,7.2051
S1_1,7.2965
S1_2,7.3039
S1_3,7.2226
S2_1,7.6722
S2_2,7.3145
S2_3,7.4021
S3_1,7.3789
S3_2,7.1922
S4_1,7.6641
S4_2,7.3552
S4_3,7.1236
S5_1,7.2157
S5_2,7.5486
S5_3,7.4992
S6_1,7.9096
S6_2,7.1792
S6_3,7.8582
S6/t_1,8.091
S6/t_2,7.452
S6_4,7.6958
S6_5,7.8669
S6_6,7.6565
S7_4,8.7057
S7_5,8.3591
S7_6,8.6251
S8_4,8.1416
S8_5,8.7097
G135_1,7.3167
G135_3,7.4119
G150_1,7.2221
G150_2,7.0671
G150_3,7.3612
G180_1,7.2704
G180_2,7.1297
G180_3,7.0414
C30_1,8.7084
C30_2,9.0559
C90_1,7.7301
C90_2,7.2615
BI_1,7.1087
BI_2,7.068
BC_2,7.7125
BC/t_1,7.7476
BC/t_2,8.5549
BC_1,7.7696000000000005
Sw_1,7.6931
Sw_2,7.8789
BT_1,14.3319
BT_2,13.755700000000001
B36_1,7.9986
B36_2,7.8325
B60_1,7.3672
B60_2,7.3172
M9exp_1,7.2403
M9exp_2,7.246
M9exp_3,7.0041
M9tran_1,7.4459
M9tran_2,7.4593
M9tran_3,7.2049
M9stat_1,7.718
M9stat_2,7.8224
M9stat_3,7.622
M+G_1,8.199
M+G_2,7.2442
M+G_3,7.1784
Glu_1,7.1801
Glu_2,7.316
Glu_3,7.4030000000000005
Fru_1,7.2711
Fru_2,7.5906
Fru_3,7.3819
Mal_1,7.0415
Mal_2,7.3269
Mal_3,7.1333
G+S_2,7.3683
G+S_3,7.5218
Pyr_1,7.4451
Pyr_2,7.4996
Pyr_3,7.5544
Gly_1,7.5687
Gly_2,7.5094
Gly_3,7.8822
Glucon_1,7.884
Glucon_2,7.5761
Glucon_3,8.1809
aero_1,7.1509
aero_2,7.2236
aero_3,6.9541
nit_1,7.1656
nit_2,6.9835
nit_3,6.85
ferm_1,7.1125
ferm_2,6.9979
ferm_3,7.2544
T-5.40H_1,7.4582
T-4.40H_1,7.4289
T-3.40H_1,7.4121
T-2.40H_1,7.3032
T-1.40H_1,7.1932
T-1.10H_1,7.1489
T-0.40H_1,7.0626
T0.0H_1,6.9303
T0.30H_1,7.8647
T1.0H_1,7.5778
T1.30H_1,7.7749
T2.0H_1,8.0439
T2.30H_1,7.8325
T3.0H_1,7.6317
T3.30H_1,7.8336
T4.0H_1,7.6002
T5.0H_1,7.7579
HPh_1,7.5634
HPh_2,7.1176
HPh_3,7.5676
LPh_1,7.4362
LPh_2,7.37
LPh_3,7.5634
LPhT_1,7.5015
LPhT_2,7.251
LPhT_3,7.3488
SMMPr_1,6.8581
SMMPr_2,7.2036
SMMPr_3,7.2679
HiTm_1,7.7668
HiTm_2,7.5548
HiTm_3,7.6353
LoTm_1,7.4554
LoTm_2,7.4116
LoTm_3,7.4151
HiOs_1,7.6545000000000005
HiOs_2,7.6645
HiOs_3,7.6034
BMM_1,6.9066
BMM_2,6.8627
BMM_3,7.0992
Heat_1,7.4966
Heat_2,7.0718
Heat_3,7.4993
Cold_1,7.6318
Cold_2,7.5083
Cold_3,7.3649000000000004
Etha_1,7.6116
Etha_2,7.7117
Etha_3,7.3804
SMM_1,7.2024
SMM_2,7.0607
SMM_3,6.9237
Salt_1,7.2614
Salt_2,7.1646
Salt_3,7.2407
Mt0_1,7.1403
Mt0_3,6.692
M0t45_1,7.1893
M0t45_2,6.9306
M0t45_3,6.8519
M0t90_1,7.3301
M0t90_2,6.8887
M0t90_3,7.0777
M40t45_1,7.3947
M40t45_2,7.1552
M40t45_3,6.7754
M40t90_1,7.1129
M40t90_2,6.9644
M40t90_3,7.0091
dia0_1,6.9852
dia0_2,6.9959
dia0_3,6.7354
dia5_1,7.1525
dia5_2,7.2922
dia5_3,6.8602
dia15_1,7.18
dia15_2,7.3183
dia15_3,7.2421
Diami_1,7.6121
Diami_2,7.2724
Diami_3,7.756
Paraq_1,7.5503
Paraq_2,7.1348
Paraq_3,7.1888
H2O2_1,7.2177
H2O2_2,7.4843
H2O2_3,7.7897
Oxctl_1,7.7542
Oxctl_2,7.5760000000000005
Oxctl_3,7.2041
GM-0.1_1,7.3576
GM-0.2_1,8.0531
GM+5_1,7.1459
GM+15_1,7.361
GM+25_1,7.0394
GM+45_1,7.5009
GM+60_1,7.0586
GM+90_1,7.4594000000000005
GM+120_1,8.1952
GM+150_1,7.577
GM-0.1_2,6.9215
GM-0.2_2,7.6051
GM+5_2,6.8835
GM+10_2,6.7696000000000005
GM+15_2,7.1913
GM+25_2,7.0618
GM+45_2,6.6285
GM+60_2,7.264
GM+90_2,7.6662
GM+150_2,7.5034
GM-0.1_3,7.5134
GM-0.2_3,6.891
GM+5_3,7.2787
GM+10_3,6.9573
GM+15_3,7.155
GM+25_3,7.4002
GM+45_3,7.7608
GM+60_3,7.5746
GM+90_3,7.6133
GM+120_3,8.0854
GM+150_3,7.168
MG-0.1_1,7.2528
MG+5_1,7.4295
MG+10_1,7.093
MG+15_1,7.124
MG+25_1,7.1116
MG+45_1,7.2208
MG+120_1,7.3228
MG+150_1,7.3223
MG-0.1_2,6.6802
MG-0.2_2,6.8271
MG+5_2,6.5863
MG+10_2,6.9318
MG+15_2,7.5488
MG+25_2,7.0492
MG+45_2,7.2349
MG+60_2,7.3429
MG+90_2,6.6122
MG+120_2,7.1689
MG-0.1_3,7.1944
MG-0.2_3,7.2956
MG+5_3,7.3986
MG+10_3,7.5894
MG+15_3,7.0557
MG+25_3,7.0791
MG+45_3,7.1238
MG+60_3,7.3471
MG+90_3,6.8829
MG+120_3,7.0202
MG+150_3,7.1797
