k,name,in_iM,gene_weight,regulator,function,category
20,GcsR,False,-0.055276113,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.034679324000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
114,CysB-3,False,-0.030806621000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,Uncharacterized-5,False,-0.027680231000000003,,,Uncharacterized
64,CysB-2,False,0.025316987000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,PmrA,False,-0.024000293000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
75,Singlet-9,False,0.022698315,,,Singlet
33,Singlet-4,False,-0.022479469000000002,,,Singlet
95,Singlet-11,False,0.022020562,,,Singlet
8,PhhR-1,False,0.022020191,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.021954556,HexR,Glucose metabolism,Carbon Source Utilization
24,Sfa2,False,0.020188979000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
97,MmsR,False,-0.018738167,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.017234493,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
109,AHL,False,-0.016485034000000003,AHL,AHL synthesis,Quorum Sensing
112,Anr-4,False,-0.016471989,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.015933222,,,Uncharacterized
65,MexS-2,False,-0.015220483000000002,GlcC/MexS,RND efflux pump,Antibiotic Resistance
27,Translational-1,False,-0.015106456,,,Translational
2,PrrF,False,0.014999863,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.01493233,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
23,EsrC,False,-0.014923855000000001,EsrC,RND efflux pump,Antibiotic Resistance
63,AtsR,False,-0.01486729,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,k-opioid,False,0.014813949000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
14,Singlet-2,False,-0.01473617,,,Singlet
36,PtxS,False,-0.014198907,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
59,NRPS,False,-0.014176890000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Singlet-7,False,0.01396936,,,Singlet
37,QscR-1,False,-0.013822782,QscR,PA1891-PA1897 novel operon,Quorum Sensing
110,LaoR,False,0.013799949,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
46,Singlet-5,False,0.013664044,,,Singlet
29,FoxR,False,-0.013313885000000001,FoxR,Iron chelator,Metal Homeostasis
69,PchR,False,0.013127717,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
11,ExsB,False,-0.012090662,ExsB,T3SS system,Secretion System
107,Uncharacterized-13,False,0.011737668000000001,,,Uncharacterized
55,Singlet-8,False,-0.011564138000000002,,,Singlet
88,HexR-1,False,0.011107501,HexR/GltR,Glucose metabolism,Carbon Source Utilization
19,TagR1,False,-0.010063413,TagR1,H1-Type VI secretion system,Secretion System
108,Singlet-12,False,-0.009684652,,,Singlet
38,AmpC,False,0.009678375000000001,AmpR,beta-lactamases,Antibiotic Resistance
76,Uncharacterized-10,False,0.009366617,,,Uncharacterized
104,AcoR,False,-0.009270498,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
41,LiuR,False,0.00901063,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.009009579,,,Uncharacterized
60,RsmA,False,-0.008657926,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
66,MvfR,False,-0.008399209000000001,MvfR,PQS signalling,Miscellaneous Metabolism
45,PA1226,False,-0.008142072,PA1226,Lipopolysaccharide synthesis,Structural Components
51,PvdS,False,0.008107755000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
47,AmiE,False,0.008025747,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.007933748000000001,,,Translational
99,Anr-3,False,-0.007609708000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.007441378,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.007416082,CueR,Copper adaptation/transport,Metal Homeostasis
87,CpxR,False,-0.0072146020000000005,CpxR/ParB,Various stress response,Antibiotic Resistance
6,Translational-2,False,-0.0071679840000000005,,,Translational
52,Singlet-6,False,-0.007118111000000001,,,Singlet
56,Uncharacterized-1,False,-0.007097993,,,Uncharacterized
35,QscR-2,False,-0.006923058,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
13,SoxR,False,-0.006624164,SoxR,RND efflux pump,Antibiotic Resistance
67,MexZ,False,-0.006567004,MexZ,Aminoglycoside resistance,Antibiotic Resistance
62,RoxR,False,0.0062182290000000005,RoxR,Cytochrome oxidases,Energy Metabolism
85,RpoH,False,0.005982411,RpoH,Heat Shock Response,Heat Shock Response
115,Uncharacterized-14,False,0.00592627,,,Uncharacterized
7,PprB,False,-0.005869542,PprB,Flp pilus assembly protein,Structural Components
26,MexS-1,False,0.005866298000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
61,FpvR,False,-0.005478706000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
68,MdcR,False,0.0049761860000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
0,LexA,False,0.004456959,LexA,SOS response for DNA protection and repair,Stress Response
16,NagQ,False,0.004300699,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
49,RpoN,False,-0.004243809,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
91,Singlet-10,False,0.004186951,,,Singlet
9,DhcR,False,0.004186632,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
