,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26144301103969825,2.0,0.0,0.18486812600000002,1.0,-0.18486812600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.742718408,0.30903639706765873,2.0,2.0,0.96124014,3.0,0.5241966760000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4119175720000001,0.5022050712831932,3.0,4.0,-1.683853253,5.0,-1.719512774,6.0,-0.832386689,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.046609881500000006,0.33413290295920434,2.0,7.0,0.18965776,8.0,-0.282877523,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29519247241518476,2.0,9.0,-0.20873259900000002,10.0,0.20873259900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.369433898,0.23956900076073376,2.0,11.0,-0.200033033,12.0,-0.538834763,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06607978206854868,2.0,13.0,-0.046725462,14.0,0.046725462,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05866017774999999,0.7113767439589521,4.0,15.0,-0.778035863,16.0,-0.282169591,17.0,0.581613115,18.0,0.71323305,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.832378151,0.34290912796458,4.0,19.0,-3.108171429,20.0,-2.335721885,21.0,-2.995915208,22.0,-2.889704082,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43289056866666664,0.3141358961374238,3.0,23.0,0.7551173,24.0,0.127524607,25.0,0.41602979900000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6592131434999999,2.1469942459786475,2.0,26.0,0.8589410470000001,27.0,-2.177367334,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333314231579e-10,0.15620094571368717,3.0,28.0,-0.158511324,29.0,0.153783211,30.0,0.004728114,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15350066904727483,2.0,31.0,-0.108541364,32.0,0.108541364,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7064800250000001,0.014486376418015966,2.0,33.0,0.71672344,34.0,0.69623661,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.013631937999999996,0.1767014789341085,2.0,35.0,-0.138578752,36.0,0.11131487600000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.6315552709914537,3.0,37.0,0.48617620100000003,38.0,0.227641744,39.0,-0.7138179450000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.1590005623333333,0.4274211587995576,3.0,40.0,1.51368029,41.0,1.278882106,42.0,0.684439291,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7380389721680815,2.0,43.0,-0.521872362,44.0,0.521872362,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1815798345,0.21883096388970655,2.0,45.0,0.336316693,46.0,0.026842976,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.0117178915,0.0406847215518507,2.0,47.0,-3.040486334,48.0,-2.982949449,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.32986796900000004,0.11703283323225243,2.0,49.0,0.247113259,50.0,0.41262267900000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.26062708500000004,0.07802209111564468,3.0,51.0,0.24718049,52.0,0.190202223,53.0,0.344498542,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.16429109310540768,3.0,54.0,-0.18589666300000002,55.0,0.125710906,56.0,0.060185757000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.17261978416239707,3.0,57.0,0.029331137,58.0,-0.185406171,59.0,0.156075033,,,,,,,,,,
