,PA4629
SRX7442752,0.18486812600000002
SRX7442753,-0.18486812600000002
SRX7442754,0.96124014
SRX7442755,0.5241966760000001
SRX7442756,-1.683853253
SRX7442757,-1.719512774
SRX7442758,-0.832386689
SRX7442759,0.18965776
SRX7442761,-0.282877523
SRX7874204,-0.20873259900000002
SRX7874205,0.20873259900000002
SRX7874206,-0.200033033
SRX7874207,-0.538834763
SRX8639787,-0.046725462
SRX8639788,0.046725462
SRX8639789,-0.778035863
SRX8639790,-0.282169591
SRX8639791,0.581613115
SRX8639792,0.71323305
SRX8639793,-3.108171429
SRX8639794,-2.335721885
SRX8639795,-2.995915208
SRX8639796,-2.889704082
SRX8639797,0.7551173
SRX8639798,0.127524607
SRX8639800,0.41602979900000003
SRX2940624,0.8589410470000001
SRX2940626,-2.177367334
SRX2940627,-0.158511324
SRX2940628,0.153783211
SRX2940629,0.004728114
ERX2195929,-0.108541364
ERX2195930,0.108541364
ERX2195931,0.71672344
ERX2195932,0.69623661
ERX2195933,-0.138578752
ERX2195934,0.11131487600000001
SRX4579961,0.48617620100000003
SRX4579962,0.227641744
SRX4579963,-0.7138179450000001
SRX4579964,1.51368029
SRX4579965,1.278882106
SRX4579966,0.684439291
SRX540108,-0.521872362
SRX540109,0.521872362
SRX540110,0.336316693
SRX540111,0.026842976
SRX540112,-3.040486334
SRX540113,-2.982949449
SRX540114,0.247113259
SRX540115,0.41262267900000005
SRX1737662,0.24718049
SRX1737664,0.190202223
SRX1737665,0.344498542
SRX1737667,-0.18589666300000002
SRX1737668,0.125710906
SRX1737670,0.060185757000000006
SRX6976948,0.029331137
SRX6976949,-0.185406171
SRX6976950,0.156075033
SRX6976951,0.407833567
SRX6976952,0.035460456
SRX6976953,0.088805534
SRX5630349,0.10734661200000001
SRX5630350,-0.10734661200000001
SRX5630351,-0.060230709
SRX5630352,-0.6285643870000001
SRX4342817,0.25377403600000004
SRX4342818,-0.566423313
SRX4342819,0.721603175
SRX4342820,-0.358319043
SRX4342821,0.6709683200000001
SRX4342822,0.59946015
SRX1411278,-0.091060586
SRX1411287,-0.31187026500000004
SRX1411289,-1.446637311
SRX1411279,1.265779913
SRX1411280,-1.174719326
SRX1411281,-0.67063765
SRX1411282,-1.022053968
SRX1411283,-0.284979054
SRX1411284,-0.375821071
SRX1411285,-0.3899677
SRX1411286,0.9499871940000001
SRX1411288,0.027677247000000002
SRX2662717,-0.95598511
SRX2662718,-0.9788917530000001
SRX2662721,0.479284488
SRX2662722,-0.479284488
ERX2300159,0.156341574
ERX2300160,-0.156341574
ERX2300161,0.12086239400000001
ERX2300162,0.236463695
ERX2300163,0.31413655
ERX2300164,0.46357839
ERX2300165,0.628612301
ERX2300166,0.558456846
ERX2300167,0.268775009
ERX2300168,0.705612776
ERX2300169,0.0012035420000000002
ERX2300170,-0.616055267
SRX6747256,0.261249597
SRX6747257,-0.09723479600000001
SRX6747258,-0.27458809500000003
SRX6747259,0.23084815400000003
SRX6747260,-0.12027485900000001
SRX6747265,0.6173853490000001
SRX6747266,0.394579186
SRX6747268,0.48205173
SRX6747269,0.22583397900000002
ERX2456848,-0.44588384600000003
ERX2456849,-0.516264445
ERX2456850,-0.010634171000000001
ERX2456851,-0.284807649
ERX2456852,0.280975417
ERX2456853,0.115431449
ERX2456854,-0.319907926
ERX2456855,-0.272738961
ERX2456856,-0.27254317100000003
ERX2456857,0.138363491
ERX2456858,0.28954119500000003
ERX2456859,0.437285372
SRX1156127,0.251843123
SRX1156135,-0.251843123
SRX1156136,1.826346207
SRX1156137,1.180998453
SRX1156138,2.123342767
SRX1156140,2.059550219
ERX3558798,-1.384462083
ERX3558799,-1.633393097
ERX3558800,-1.215978824
ERX3558801,-1.774021894
ERX3558802,0.8991334030000001
ERX3558803,-0.278383094
ERX3558804,-0.338946856
ERX3558805,-0.28180345300000004
ERX3593017,-2.526058279
ERX3593018,-2.66519374
ERX3593020,0.8075719560000001
ERX3593021,-0.377059598
ERX3593022,-0.43051235800000004
SRX2520351,-0.2975987
SRX2520352,-0.52963302
SRX2520353,-0.88217859
SRX2520354,-1.7349244650000002
SRX2520355,0.645355643
SRX2520356,-0.043240323000000004
SRX2520357,0.2251164
SRX2520358,-1.085442692
SRX2520359,-0.011416216
SRX2520360,-0.24528764700000003
SRX3169722,-0.347067465
SRX3169723,-0.306595125
SRX3169725,0.32229140900000003
SRX3169726,-0.261330869
SRX3169728,-0.06096054
SRX8143226,0.22810834800000002
SRX8143227,-0.22810834800000002
SRX8143228,0.7504727130000001
