,USA300HOU_RS13665
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.2708559932
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.4116806434
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.7290446208
USA300_LAC_U01-Set004_CAMHB_Control_2,7.1770502215
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.0826634042
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.4060026536
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.5191958886
USA300_LAC_U01-Set004_R10LB_Control_1,7.0133118469
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.6761992197
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.6666945158
USA300_LAC_U01-Set004_R10LB_Control_2,6.8720854689
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.7933413251
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.715662346
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.5656119697
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.7399985732000003
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.407497766
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.1322402491
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.8888136325
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.0910638008
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.4299696042
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.4488270153
USA300_LAC_ICA-Set001_R10LB_Control_1,5.5235964795
USA300_LAC_ICA-Set001_R10LB_Control_2,5.1253164052
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.417590905
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.0556284558
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.3925721457
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.3693845547
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.6601793987
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.5426714963
USA300_TCH1516_BK-Set001_THB_Control_1,5.2814857360000005
USA300_TCH1516_BK-Set001_THB_Control_2,5.7450051419
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.3050614433
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.5676703587
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.0929666338
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.932053872
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.6649340068
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.7939279789
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.0716667751
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.1483002604
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.7456214104
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.6083313794
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.7923090423
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.8218758749
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.8938909562
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.8185977052
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.8722935608
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.6260467218
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.8949847115
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.6267697055
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.6466885084000005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.7875095361
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.0897788405
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.1508502191
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.6378021243
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.0023597118
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.1736235587
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.7985411934
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.2138314967
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.6626262064
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.4733847328
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7479695163999995
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.3217972847
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8484855088
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.8620544717000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.4011433262
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.289826707
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.7832956303
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.3169814641
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.8489575813
USA300_TCH1516_ICA-Set003_Control_1,6.2130418893
USA300_TCH1516_ICA-Set003_Control_2,5.9795738791
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.88025038
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.6577555824
