,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.07890584290410844,3.0,0.0,-0.0398942226,2.0,-0.050992795,4.0,0.0908870175,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3319205622333334,0.24986739578884953,3.0,1.0,-0.0479541285,3.0,-0.5181306246,5.0,-0.42967693360000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.190932330875,0.4640450996069851,4.0,6.0,0.3108627928,20.0,0.45687105790000004,40.0,-0.49518545760000005,63.0,0.4911809304,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.06987546635,0.15385331321466347,4.0,7.0,-0.034132100400000004,33.0,0.117902345,81.0,0.26567738960000004,82.0,-0.0699457688,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0308423877000001,0.214472393599372,4.0,8.0,-1.1414178772999999,51.0,-0.7106170390000001,65.0,-1.1106925471,76.0,-1.1606420874,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4394825590666666,1.0693597354592268,3.0,9.0,-0.8706398888,22.0,-1.2259556701,49.0,0.7781478817,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.049644308000000005,0.10333007665036666,2.0,10.0,-0.0234210899,26.0,0.12270970590000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3460051645666667,0.4238508040789587,3.0,11.0,-0.40400509370000004,54.0,-0.7378692045,83.0,0.1038588045,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0482266043,0.17438885801690202,4.0,12.0,-0.8745846503,48.0,-0.9521171340000001,64.0,-1.0951735172000001,78.0,-1.2710311157,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.144289189775,0.12475445787821524,4.0,13.0,0.24879542610000002,38.0,0.2334567532,67.0,0.1147718492,72.0,-0.019867269400000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.11762516033333333,0.4876378916547839,3.0,14.0,-0.6716085740000001,41.0,0.0720882765,85.0,0.2466448165,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.050502145449999994,0.1977718133261697,4.0,15.0,0.2535678167,52.0,-0.12333431400000001,71.0,0.1866507903,80.0,-0.11487571120000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1736152044333332,0.2004327896346852,3.0,16.0,-1.3696609999,53.0,-1.1821185369,77.0,-0.9690660765,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1093697939,0.43870273670700494,3.0,17.0,-1.0998986633,50.0,-0.6754793061000001,66.0,-1.5527314123,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0907347607,0.5460326435825406,3.0,18.0,-1.1097043077,25.0,-1.6270354442000001,62.0,-0.5354645302000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.197237588025,0.22028773326883974,4.0,19.0,0.1658370938,28.0,-0.0409135256,56.0,0.4925578993,73.0,0.1714688846,,,,,,,,,,,,,,,,,,,,
