,PSPTO_2306
SRX3159015,-0.1015087702
SRX3159016,-1.3546364562
SRX3159017,-3.2302218118
SRX3159018,0.6727288486
SRX3159019,-2.4386059937
SRX3159020,-1.9186319404
SRX3159021,0.16333608160000002
SRX3159022,1.5329792983
SRX3159023,0.1816618112
SRX3159024,0.0782209601
SRX3159025,-3.2302218118
SRX3159026,1.2133124861
SRX3159027,0.0350285848
SRX3159028,-1.3942963279
SRX3159029,-0.2727403796
SRX3159030,-0.2793971812
SRX3159034,-0.7140916182
SRX3159036,0.1790180207
SRX3159037,-0.9016873219
SRX3159041,-0.2805093417
SRX3159042,-0.5571767894
SRX3159043,-0.9904786591
SRX3159045,-0.4911283655
SRX3159047,-1.9231674156
SRX3159048,-1.1827198397
SRX3159049,-0.490384904
SRX3159050,-1.6477721646
SRX3159051,-0.2613331217
SRX3159052,-0.2225310259
SRX3159053,-0.0194603779
SRX3159054,-0.1995651019
SRX3159055,-3.2302218118
SRX3159056,-0.2233451311
SRX3159057,-0.6477397272000001
SRX3159058,0.2316696766
SRX3159060,-1.1703470112
SRX3159061,-0.3012096638
SRX3159062,-0.6647316694000001
SRX3159063,-0.6573831677
SRX3159066,-1.3548333802
SRX3159069,0.47130796220000004
SRX3159070,-3.2302218118
SRX3159071,-2.5887577554
SRX3159073,-1.2295097283
SRX3159074,-0.48504127300000005
SRX3159075,-0.4169584626
SRX3159076,-1.9551647966
SRX3159080,0.0876317159
SRX3159082,0.1597995092
SRX3159083,-0.14133823850000002
SRX3159086,0.8567036693000001
SRX3159087,-0.7141825207
SRX3159088,-0.056493827600000004
SRX3159089,0.7334674666000001
SRX3159090,-1.8728580143
SRX3159091,0.013644746900000001
SRX3159092,0.7218297971000001
SRX3159093,0.2765564344
SRX3159094,0.5993441886
SRX3159095,-1.3586240043
SRX3159096,0.4556689205
SRX3159097,-0.603141315
SRX3159098,-2.1700901588
SRX3159099,-1.7526219882
SRX3158988,0.07235000080000001
SRX3158989,1.4556090694
SRX3158990,0.9460977594000001
SRX3158991,1.3769701282
SRX3158992,-0.4304925068
SRX3158996,0.358142506
SRX3644656,0.1867649559
SRX3644657,-0.1866847592
SRX3644658,-8.01967e-05
SRX3644659,0.0827543328
SRX3644660,-0.5484796145
SRX3644661,-0.6111023398000001
SRX3644662,-0.5469280955
SRX3644663,-0.1721454412
SRX3644664,-0.49102628660000003
SRX3644665,-0.0946927572
SRX3644666,0.2431140399
SRX3644667,0.21768881980000002
SRX3644668,-0.7876991752
SRX3644669,0.08762140160000001
SRX3644670,-0.5669695967
SRX3644671,-0.2485857287
SRX3644672,0.5085318168
SRX3644673,-0.40081825390000003
