,STM2256
SRX3136375,-0.1011811682
SRX3136376,-0.0762048379
SRX3136377,0.046981357800000005
SRX3136378,0.1304046483
SRX3136379,-0.1716235188
SRX3136380,-0.1127001017
SRX3136381,-0.1277391027
SRX3136382,-0.1253542624
SRX8914620,-0.15100909910000002
SRX8914621,-0.0785712688
SRX8914622,0.2295803679
SRX8914623,-0.47513053400000005
SRX8914625,0.5468625758
ERX3503512,0.0885178907
ERX3503513,-0.1592248299
ERX3503514,0.0707069392
ERX3503515,-0.2397127251
ERX3503516,-0.5607314571
ERX3503517,-0.3119235993
ERX3503518,-0.1268140537
ERX3503519,-0.0474611671
ERX3503520,-0.23604690180000001
SRX2195704,-0.0909621935
SRX2195705,0.0909621935
SRX2195706,-0.49545032200000005
SRX2195707,-0.362216131
SRX2195708,-0.4151645552
SRX2195709,-0.5746453109
SRX2195710,0.8812904772
SRX2195711,0.5210468742000001
ERX3467881,-0.2181223086
ERX3467883,0.2181223086
SRX3798491,-2.2769303624
SRX3798492,-2.0605253401
SRX3798499,-2.3434509492
SRX3798500,-2.1258477213
SRX3798501,-2.1519643982
SRX3798502,-2.5424097858
SRX3798503,0.0599810286
SRX3798504,0.8862019308
SRX3798506,1.0796884136
SRX3798507,-2.0309913725
SRX3798508,-2.1294258253
SRX3798509,0.3866089753
SRX3798510,-0.6243966964000001
SRX3798517,-1.8903898691
SRX3798518,0.23778772110000002
SRX4341761,-0.9851393166
SRX4341762,-0.6424122229
SRX4341763,-0.7048564547
SRX4341764,-1.1333599333
SRX4341765,-0.9666655347
SRX4341766,-0.6136765458
SRX4341767,-0.1782584374
SRX4341768,0.2636389159
SRX4341769,-0.08538047850000001
SRX1258665,0.8996168131000001
SRX1258666,0.5014871933
SRX1258667,0.3055475508
SRX1258669,0.7157760959
SRX1258670,-0.7157760959
ERX2079594,1.5048972892
ERX2079595,0.9830074238000001
ERX2079596,0.5911448217
ERX2079597,-0.7941009175
ERX2079598,0.6292887653
ERX2079599,0.16481215230000001
SRX2804001,-3.8557261159
SRX2804004,-1.8110055284
SRX2804005,-1.5735869574999999
SRX2804006,0.5356994420000001
SRX2804007,-1.3160464684
SRX2804008,-1.3895554433
SRX2804009,1.2362079719
SRX2804010,-0.0463594877
SRX2804011,-3.470739936
SRX2804012,-0.3150207474
SRX2804013,-1.7851486985
SRX2804014,-0.9428964940000001
SRX2804015,-0.8334372628000001
SRX2804016,-0.12637377730000002
SRX2804017,-1.9815991149
SRX2804019,-1.0046057974
SRX2804020,0.2280246334
SRX2804021,0.6025158084000001
SRX2804022,0.5661463533000001
SRX2804023,-1.2450496221
SRX2804024,1.3493772504
SRX2804027,0.38328952400000005
SRX2804028,1.2539640569000001
SRX2804029,-1.6372535809
SRX2804030,-1.320220054
SRX2804031,-1.6175935800999999
SRX2804032,-1.6832529557
SRX2804033,0.5456014258
SRX2804034,-0.8346014833000001
SRX2804035,-1.610641836
SRX2804036,-0.8112603053
SRX2804037,-1.4078617091
SRX2804038,-0.4265370976
SRX2804039,0.47221688110000004
SRX2804040,0.8638455890000001
SRX2804041,-2.3598951325
SRX2804042,-0.8188534895
SRX2804043,-0.9509850564000001
SRX2804044,-2.2930122542999998
SRX2804045,1.0055316863
SRX2804046,0.0896629857
SRX2804047,-1.7766088675
SRX2804048,1.4266005057
SRX2804049,-0.11326901090000001
SRX2804050,0.5709324526
SRX2804051,-0.39447544570000004
SRX2804052,0.4367329694
SRX2804053,1.30081102
SRX2804054,1.5290412798
SRX2804055,-2.518008007
SRX2804056,-0.5954018008
SRX2804057,-1.0952655935
SRX2804058,0.5690068313000001
SRX2804059,1.4616417817
SRX2070419,-0.5472991963
SRX2070420,-0.8606567595
SRX2070421,-0.5607851914
SRX2070422,0.1339086336
SRX2070423,0.3694267242
SRX2070424,-0.1370693157
SRX2070425,0.1216846976
SRX2070426,0.1060862823
SRX2070427,-0.2277709799
SRX1470895,-0.2833946647
SRX1470896,0.2833946647
SRX2409106,0.22051887010000001
SRX2409107,-0.169831341
SRX2409108,-0.050687529
SRX2409109,-2.7905754358
SRX2409110,-3.6999569093
SRX2409111,-3.0875704346
SRX7973255,-0.1844438126
SRX7973256,0.3735232287
SRX7973257,-0.18907941620000002
SRX7973258,-0.5375787076
SRX7973259,-0.5469182167000001
SRX7973260,-0.8668783871
SRX7973261,0.320312533
SRX7973262,0.06689363570000001
SRX7973264,-2.0264691072
SRX7973265,-1.6821013532
SRX7973266,-1.5968532943
ERX3475890,-0.4513513263
ERX3475891,-1.2530144455
ERX3475892,-1.561866498
ERX3475894,-1.3150100495000001
ERX3475895,-2.857989753
ERX3475896,0.37690547300000005
ERX3475897,0.3995762959
ERX3475899,-0.7764817689
ERX3475900,-1.5552858512999999
ERX3475901,-2.0339363394
SRX8524961,0.9987261609
SRX8524962,0.8510574201000001
SRX8524963,0.5667527632
SRX8524964,0.6507276477
SRX8524965,-0.6383374325
SRX8524966,0.6383374325
SRX8524967,0.8094091117000001
SRX8524968,0.5571982236
SRX8524969,-0.4727461592
SRX8524970,-0.7691860879
SRX8524971,0.6421020015000001
SRX8524972,0.8946616924
SRX3266937,0.1877578935
SRX3266939,-0.1877578935
SRX4401053,-0.0274484579
SRX4401054,0.0274484579
SRX4401055,-0.15497570260000001
SRX4401056,0.16492927940000002
SRX4401057,-0.1534016937
SRX4401058,0.4929930635
SRX4401081,-1.8400729668
SRX4401082,1.0494301715
SRX4401083,0.7091970660000001
SRX4401084,-4.7025798952999995
SRX4401085,-4.7557471946
