,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.1084088348131896,4.0,0.0,-0.1011811682,1.0,-0.0762048379,2.0,0.046981357800000005,3.0,0.1304046483
1,2AA__del_ridA,-0.13435424640000002,0.025707719243357283,4.0,4.0,-0.1716235188,5.0,-0.1127001017,6.0,-0.1277391027,7.0,-0.1253542624
2,GC_MS__WT,-9.25185853854297e-18,0.20209445516507227,3.0,8.0,-0.15100909910000002,9.0,-0.0785712688,10.0,0.2295803679,,
3,GC_MS__del_slyA,0.03586602089999996,0.7226582582655078,2.0,11.0,-0.47513053400000005,12.0,0.5468625758,,,,
4,Rho__WT,0.0,0.13818001787829812,3.0,13.0,0.0885178907,14.0,-0.1592248299,15.0,0.0707069392,,
5,Rho__rho_Y80C,-0.37078926050000005,0.16841060276926406,3.0,16.0,-0.2397127251,17.0,-0.5607314571,18.0,-0.3119235993,,
6,Rho__rho_K130Q,-0.13677404086666667,0.0946865663193825,3.0,19.0,-0.1268140537,20.0,-0.0474611671,21.0,-0.23604690180000001,,
7,flagella__WT,0.0,0.12863996771090577,2.0,22.0,-0.0909621935,23.0,0.0909621935,,,,
8,flagella__del_rfaL,-0.4288332265,0.09421079994200372,2.0,24.0,-0.49545032200000005,25.0,-0.362216131,,,,
9,flagella__del_rfaG,-0.49490493305000005,0.11276992382422517,2.0,26.0,-0.4151645552,27.0,-0.5746453109,,,,
10,flagella__del_rfaD,0.7011686757,0.25473069456037445,2.0,28.0,0.8812904772,29.0,0.5210468742000001,,,,
11,nusG__WT_OD08,0.0,0.3084715270782496,2.0,30.0,-0.2181223086,31.0,0.2181223086,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.0759485238666664,0.19373124215850443,3.0,32.0,-2.2769303624,33.0,-2.0605253401,45.0,-1.8903898691,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.3459417110666667,0.19523461039358736,3.0,34.0,-2.3434509492,36.0,-2.1519643982,37.0,-2.5424097858,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.0954216397,0.055826921871586714,3.0,35.0,-2.1258477213,41.0,-2.0309913725,42.0,-2.1294258253,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6752904576666667,0.5415842731102327,3.0,38.0,0.0599810286,39.0,0.8862019308,40.0,1.0796884136,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.5458391404817363,3.0,43.0,0.3866089753,44.0,-0.6243966964000001,46.0,0.23778772110000002,,
17,sv5015__STM1625,-0.7774693314,0.18253749638361758,3.0,47.0,-0.9851393166,48.0,-0.6424122229,49.0,-0.7048564547,,
18,sv5015__STM0581,-0.9045673379333333,0.2653485355944565,3.0,50.0,-1.1333599333,51.0,-0.9666655347,52.0,-0.6136765458,,
19,sv5015__WT,-4.625929269271485e-18,0.23299289108265295,3.0,53.0,-0.1782584374,54.0,0.2636389159,55.0,-0.08538047850000001,,
20,tomato__tomato_root,0.5688838524000001,0.3027148895343567,3.0,56.0,0.8996168131000001,57.0,0.5014871933,58.0,0.3055475508,,
21,tomato__LB,0.0,1.0122602624442452,2.0,59.0,0.7157760959,60.0,-0.7157760959,,,,
22,AcrB_efflux_virulence__AcrB_D408A,1.0263498449000001,0.4584155506368561,3.0,61.0,1.5048972892,62.0,0.9830074238000001,63.0,0.5911448217,,
