,b4256
SRX1125282,-0.015315440100000001
SRX1125283,-0.0309069038
SRX1125284,-0.40387323500000005
SRX1125285,-0.669122121
SRX1125286,-0.5176290658
SRX1125287,-0.7599601826
SRX1125288,0.3548475687
SRX1125289,-0.3657051679
SRX1125290,-0.563968105
SRX1125291,-0.3158070626
SRX1125292,-0.5081961934
SRX1125293,0.0532933041
SRX1125294,-0.33953212860000004
SRX1125295,-0.0360925916
SRX1125296,-0.35939722820000003
SRX1125297,-0.064129487
SRX1125298,-0.2569057464
SRX1125299,0.08444224060000001
SRX5694250,-0.6850982345000001
SRX5694251,0.9612829067
SRX5694252,-0.8578325526
SRX5694253,0.148590846
SRX5694254,0.2947541577
SRX5694255,-0.9330441672
SRX5694256,-0.7764450699000001
SRX5694257,0.2949844827
SRX5694258,-0.0403403397
SRX5694259,-0.0970281615
SRX5694260,-0.5153108881
SRX5694261,-0.375019518
SRX5694262,-1.148529556
SRX5694263,-0.5434692885
SRX5694264,-0.6826482857
SRX5694265,-0.6956873789
SRX5694267,0.2877356807
SRX5694268,-0.8277412385
SRX5694269,-0.8611579023
SRX5694271,0.10252350040000001
SRX5694273,-2.6688109591
SRX5694274,-1.2693755654
SRX5694275,-2.819732065
SRX5694276,0.1170298091
SRX5694277,-0.7463979766000001
SRX5694278,-1.9186584407
SRX5694279,-1.3421993336
SRX5694280,-1.864085911
SRX5694281,-2.5681512091
SRX5694282,-0.9982052908000001
SRX5694283,-1.5821975365
SRX5694284,-1.2502961429
SRX5694285,-2.1411954517
SRX5694286,-3.7884327738
SRX5694287,0.4516113782
SRX5694288,-0.7168411116000001
SRX5694289,0.5161828451
SRX5694290,-0.5591903041
SRX5694291,-0.9965791849000001
SRX5694292,-1.2326905084
SRX5694293,-0.0823948038
SRX5694294,0.25965555700000004
SRX5694295,-0.9870164948000001
SRX5694296,0.27028082130000003
SRX5694297,0.6901456857
SRX5694298,-1.5249709152
SRX5694299,-0.2691857386
SRX5694300,-0.49365466430000005
SRX5694301,-1.8858840637
SRX5694302,-1.2746757842
SRX5694303,-1.1790735359
SRX5694304,-0.36558114480000004
SRX5694305,0.8487584866000001
SRX5694306,-3.5131573409
SRX5694307,-1.2139279384
SRX5694308,-0.8178641119000001
SRX5694309,-0.5478287946
SRX5694310,-2.2274638841
SRX5694311,0.0628354845
SRX5694312,-1.6026091234000002
SRX5694313,-1.1169375177
SRX5694315,-1.1219443549
SRX5694317,-1.2567616798999999
SRX5694319,-0.2518001567
SRX5694320,-0.8084128865
SRX5694321,0.2442073948
SRX5694322,0.7565712544000001
SRX5694323,0.7317552618000001
SRX5694324,2.0676391871
SRX5694325,-0.20609569700000002
SRX5694326,-0.46730059020000003
SRX5694327,-2.2561145809
SRX5694328,-0.3212944472
SRX5694329,1.0898046221
SRX5694330,-0.8868283351
SRX5694331,0.0630814552
SRX5694332,0.5287431227
SRX5694334,-0.4686725853
SRX5694335,0.6789317283
SRX5694336,-0.46194983440000004
SRX5694337,-1.0001383313
SRX5694338,-1.1640181719
SRX5694339,-0.7205472938
SRX5694340,-2.5101101335
SRX5694341,0.0001014578
SRX5694342,0.7367659451
SRX5694343,1.6746395257
SRX5694344,0.6896389455
SRX5694345,-0.587508314
SRX5694346,0.9819405831
SRX5694347,-0.1892106163
SRX5694348,-2.8913631465
SRX5694349,-3.180777473
SRX5694350,-0.5166747810000001
SRX5694351,0.4987255661
SRX5694352,-2.4089725264
SRX5694353,-0.7268373591
SRX5694354,-2.1224809728
SRX5694356,-0.47323396970000003
SRX5694357,0.42989158050000004
SRX5694358,0.283454782
SRX5694359,-1.4978733475000001
SRX5694360,-1.6962969949
SRX5694361,0.4099325948
SRX5694362,-0.7824699664
SRX5694363,0.0141665865
SRX5694364,0.4308216367
SRX5694365,-0.6596952915000001
SRX5694366,-1.0386973203
SRX5694367,0.20960157640000002
SRX5694368,-0.9917193371
SRX5694369,-1.6837071789
SRX5694370,-0.9505028193
SRX5694371,-0.7507616115
SRX5694372,-2.2988282917
SRX5694373,0.7275243964
SRX5694374,-0.7456448828000001
SRX5694375,-1.5344841628
SRX5694376,-0.5411096209
SRX5694377,-1.4507250108
SRX5694378,-1.9024062063
SRX5694379,-1.8533709085
SRX5694380,1.666729431
SRX5694381,0.37535259590000003
SRX5694382,0.5068972423
SRX5694383,-3.0922675101
SRX5694384,-0.41158295910000003
SRX5694385,-0.4765747355
SRX5694386,-2.0659375075
SRX5694387,-0.4810810212
SRX5694388,1.9174670658
SRX5694389,-2.456928798
SRX5694390,-1.8158559146000002
SRX5694391,-0.8887534566
SRX5694392,-1.5736417972
SRX5694393,-0.3582350794
SRX5694394,-1.1622044728
SRX5694395,-0.146411191
SRX5694396,-0.41050806440000004
SRX5694397,-2.8475805023
SRX5694398,-2.1455458275
SRX5694399,0.6168857475
SRX5694400,-1.5993056809000001
SRX5694401,-1.4874074097
SRX5694402,-1.6970203762
SRX5694403,-0.036190351600000004
SRX5694404,-1.9053806697
SRX5694405,0.2862345773
SRX5694406,-0.2570543961
SRX5694407,-0.8849681273000001
SRX5694408,-0.6731564844
SRX5694409,0.0354054246
SRX5694410,-0.488562221
SRX5694411,-2.3201138016
SRX5694412,-4.7111790717
SRX5694413,2.0505707833
SRX5694414,-0.5039477388
SRX5694415,-2.1915035853
SRX5694416,0.2745890146
SRX5694417,-0.1091663283
SRX5694418,-1.2459417387
SRX5694419,-0.31901189690000004
SRX5694420,-0.4292443597
SRX5694421,-0.5098237148
SRX5694422,-1.3011678979
SRX5694423,-0.9481990035000001
SRX5694424,-2.4209032828
SRX5694425,-2.2407804531
SRX5694426,-0.33039461130000003
SRX5694427,-0.3849630893
SRX5694428,-2.1514838159
SRX5694429,-1.902964297
SRX5694430,-0.8242030024
SRX5694431,0.4395187177
SRX5694432,-1.8262930931999999
SRX5694433,2.7273590195
SRX5694434,1.3518003932
SRX5694435,-0.45039789550000003
SRX5694436,-0.8426255962
SRX5694437,0.1239983778
SRX5694438,-1.3440209396
SRX5694439,-0.4134078043
SRX5694440,-1.0877811286
SRX5694441,0.6876345884
SRX5694442,1.8911085122
SRX5694443,-0.7494403207
SRX5694444,-2.6766153994
SRX5694445,1.5151454992
SRX5694446,-1.0213020816
SRX5694447,-3.3071500674
SRX5694448,0.2307062414
SRX5694449,-0.4465267242
SRX5694450,-2.0229549302
SRX5694451,-1.3382143076
SRX5694452,-0.238761083
SRX5694453,1.1236157135
SRX5694454,-0.27861482390000003
SRX5694455,-0.3593114173
SRX5694456,-0.9178129199
SRX5694457,-0.0701540781
SRX5694459,-0.5429409275
SRX5694460,-0.6916595253000001
SRX5694461,-2.1653294599
SRX5694462,-1.3030533884
SRX5694463,-0.11937656910000001
SRX5694464,-2.1175018577999998
SRX5694465,-0.51721476
SRX5694466,-0.41246236740000003
SRX5694467,-1.0190204816
SRX5694468,-0.9489573432
SRX5694469,-0.8206735097000001
SRX5694470,-0.2959163604
SRX5694471,-1.1735509327
SRX5694472,-0.2454546351
SRX5694474,-0.9693088709000001
SRX5694475,-0.2752606462
SRX5694476,-1.8038743295000002
SRX5694477,-2.0020653323
SRX5694478,-1.9162329973
SRX5694479,0.6679014957
SRX5694480,1.3902568582
SRX5694481,-1.9702278331
SRX5694482,-0.6871837034
SRX5694483,-0.44170153510000004
SRX5694484,-1.9482179022000001
SRX5694485,-0.8221220898
SRX5694486,-0.7377955828
SRX5694487,-1.0457693358
SRX5694488,-2.0333769402
SRX5694489,-0.9326517067000001
SRX5694491,-2.2545471337
SRX5694492,0.1335532566
SRX5694493,-0.07872989600000001
SRX5694494,-0.5937854542000001
SRX5694495,-0.0036607624000000003
SRX5694496,-0.7498300945
SRX5694497,-1.6291202286000002
SRX5694498,-0.49192509230000003
SRX5694499,-3.0090144581
SRX5694500,-2.0904734982
SRX5694501,-1.6622271996
SRX5694502,-0.9583963291
SRX5694503,-1.31324689
SRX5694504,-0.3182274826
SRX5694505,0.0036285154000000003
SRX5694506,-0.49675040140000004
SRX5694507,-0.4217477952
SRX5694508,0.896647254
SRX5694509,-1.1530410432
SRX5694510,-0.5143426944
SRX5694511,-1.5311283905000002
SRX5694512,-2.0766467552
SRX5694513,1.5714082985
SRX5694514,-1.4638065930000002
SRX5694515,-2.5475011735
SRX5694516,-0.3235012686
SRX5694517,-1.6332894638000002
SRX5694518,-0.4064699933
SRX5694519,-0.32361476770000003
SRX5694520,-0.6406890867
SRX5694521,-0.8421827999
SRX5694522,-1.7822383614000001
SRX5694523,-2.3558605871
SRX5694524,-1.8010807296
SRX5694525,-0.2593391312
SRX5694526,-4.1416472442
SRX5694527,-1.6345049883
SRX5694528,0.6971574174
SRX5694529,-1.3978357733
SRX5694530,-1.7292007935
SRX5694532,-0.0775759206
SRX5694533,-0.48559233420000003
SRX5694534,-1.3039974667
SRX5694535,-0.30585042900000003
SRX5694536,-2.0849070649
SRX5694537,-0.5434311436
SRX5694538,-0.4164904927
SRX5694539,-2.6382499202
SRX5694540,-0.44590342590000004
SRX5694541,-1.3950968961
SRX5694543,-0.7096350006000001
SRX5694544,-1.3221728691
SRX5694545,-2.8883114507
SRX5694546,-3.0425769567
SRX5694547,-0.20287681130000002
SRX5694548,0.0213273458
SRX5694550,1.0290489143
SRX5694551,-0.4939980243
SRX5694552,-0.1804427944
SRX5694553,-0.2586658825
SRX5694554,-0.3061457132
SRX5694555,-0.0620371105
SRX6072760,-1.8028566561
SRX6072761,-2.0982269718
SRX6072762,-1.0570169014
SRX6072763,-0.7402530139
SRX6072764,-2.0313295432
SRX6072765,-1.0543693123
SRX6376491,1.23787068
SRX6376492,-0.1787571293
SRX6376493,0.013983653200000001
SRX6376494,0.9465545836
SRX6376495,1.7355912500000001
SRX6376496,0.5457205943
SRX2723951,0.38250864770000004
SRX2723952,0.4613092821
SRX2723953,-0.1282682441
SRX2723954,0.6868584981
SRX2723955,-0.1849362572
SRX2723956,0.7733793406
SRX2723957,0.1719805589
SRX2723958,-0.5452929665
SRX2723959,0.1298358647
SRX2723960,0.08201053180000001
SRX2723961,0.8216017172000001
SRX2723962,0.3200883438
SRX2723963,-0.3694185573
SRX2723964,-0.2176686279
SRX2723965,0.1084446076
SRX2723966,-0.0031371449
SRX2723967,0.1134875249
SRX2723968,-0.1103503799
SRX6977206,-1.4105669345
SRX6977207,-1.4536859144
SRX6977208,-0.4408366946
SRX6977209,-0.5403148882000001
SRX6977210,-0.4469167439
SRX6977211,0.19029746720000001
SRX6977212,0.2319851669
SRX6977213,-0.4222826341
SRX6977214,-1.346120542
SRX1153733,0.031120664000000003
SRX1153734,-0.031120664000000003
SRX1153735,-0.1604648725
SRX1153736,-0.2507943507
SRX5204053,0.3517024861
SRX5204054,0.7536536887
SRX5204055,0.3711901546
SRX5204056,0.1603835274
SRX5204057,-0.13071273220000001
SRX5204058,-0.091365546
SRX5204059,-0.07453337880000001
SRX5204060,0.224005015
SRX5204061,0.3490429872
SRX5204062,0.03536583
SRX5204063,-0.23840856170000002
SRX5204064,0.1989682287
SRX5204065,0.48209129640000004
SRX5204066,0.0664744906
SRX5204067,0.43301971050000004
SRX5204068,-0.053497383600000004
SRX5204069,0.30009921970000003
SRX5204070,-0.1789811303
SRX5204071,0.34582587270000004
SRX5204072,0.5712394306
SRX5204073,0.5227894405
SRX5204074,0.0388365133
SRX5204075,0.21300397840000002
SRX5204076,-0.12585683420000002
SRX5204077,0.43806119800000004
SRX5204078,0.4296515849
SRX5204079,0.4810613436
SRX5204080,-0.046833242500000004
SRX5204081,0.2763093211
SRX5204082,0.2008134157
SRX5204083,-0.0491727796
SRX5204084,-0.0212566314
SRX5204085,0.1671203493
SRX5204086,-0.4637761099
SRX5204087,0.1353965487
SRX5204088,0.239169121
SRX5204089,-0.18059871530000002
SRX5204090,-0.1867808815
SRX5204091,-0.07790556380000001
SRX5204092,0.1838051011
SRX5204093,-0.053077196
SRX5204094,-0.0270689905
SRX5204095,0.008903232300000001
SRX5204096,0.0781323208
SRX5204097,-0.08703555310000001
SRX683459,0.1720862191
SRX683460,-0.041770318
SRX683461,-0.18488325300000003
SRX683462,0.34962691490000003
SRX683463,0.012797033900000001
SRX683464,0.3163109011
SRX683465,-0.9459227466000001
SRX683466,-0.5683764242
SRX683467,-0.684481403
SRX683468,-0.8796497989000001
SRX683469,-0.9134548632
SRX683470,0.0709355097
SRX322077,-0.1904003517
SRX322078,0.004541382300000001
SRX322079,0.22094924370000002
SRX322080,0.356657434
SRX322081,0.0686233036
SRX322082,1.2242174791
SRX322083,0.19731172400000002
SRX322084,-0.0815595053
SRX322085,-0.1157522187
SRX2708592,0.0749090407
SRX2708593,0.6332191735
SRX2708594,1.2871216903
SRX2708595,0.0314906032
SRX2708596,0.0719531642
SRX2708597,-0.1034437674
SRX2708598,-1.2440736212
SRX2708600,-1.2637786323
SRX2708601,-0.3640743279
SRX2708602,1.5543544499
SRX2708603,-1.4663282217
SRX3073814,-0.13533241000000001
SRX3073815,-0.6397992545
SRX3073816,-2.6274724671
SRX3073817,-2.4852332763
SRX3073818,-2.5495388815
SRX3073819,0.1330575961
SRX3073820,-1.69242714
SRX3073821,-2.6188020358
SRX3073822,-3.2811591662
SRX3073823,-2.3364493708
SRX3073824,0.13533241000000001
SRX3073825,-0.7558567939
SRX3073826,-2.1066204553
SRX3073827,-2.4939823926
SRX3073828,-2.6035555103
SRX3073829,-0.0411649825
SRX3073830,-1.7815292949
SRX3073831,-2.6895743351
SRX3073832,-2.6361900967
SRX3073833,-2.2499543437
SRX2391456,0.0730229864
SRX2391457,-0.23174193210000002
SRX2391458,-0.0558022772
SRX2391459,-0.2633891508
SRX2391460,-0.2123407202
SRX2391461,-0.1547715124
SRX2391462,-0.17528190400000002
SRX2391463,0.0184753818
SRX2391464,-0.0306283922
SRX2391465,-0.2211160298
SRX2391466,-0.2782568659
SRX2391467,0.0721071977
SRX2391468,0.1746169904
SRX2391469,0.0038674489
SRX2391470,-0.0091518137
SRX2391471,-0.48872399780000003
SRX2391472,-0.1371272304
SRX2391473,-0.3213288072
SRX2391474,-0.2367596481
SRX2391475,-0.3198405939
SRX2391476,-0.42739961740000004
SRX2391477,-0.6594887753
SRX2391478,-0.1659396951
SRX2391479,-0.0692892943
SRX2391480,-0.5075132735
SRX2391481,-0.2854509313
SRX2391482,-0.3797959918
SRX2391483,-0.041414034
SRX2391484,0.0459221797
SRX2391485,-0.4767290256
SRX2391486,-0.462311519
SRX2391487,-0.20802565580000001
SRX2391488,-0.28644730760000003
SRX2391489,-0.39690542
SRX2391490,-0.3523444954
SRX2391491,-0.3194950261
SRX2391492,-0.04537546
SRX2391493,-0.3093446009
SRX2391494,-0.1956681483
SRX2391495,-0.0721071977
SRX2391496,-0.0123894986
SRX2391497,0.1364961238
SRX2391498,-0.18229696350000002
SRX2391499,-0.3370956122
SRX2391500,-0.3562345515
SRX2391501,-0.48439590920000003
SRX2391502,-0.5181081712
SRX2391503,-0.16064685480000002
SRX2391505,-0.48422798240000003
SRX2391506,-0.4258024152
SRX2391507,-0.4481835134
SRX2391508,-0.3004536513
SRX2391510,-0.5031989684
SRX2391512,-0.3966292327
SRX2391513,-0.3755009499
SRX2391514,-0.24228691800000002
SRX5632598,1.0241725959
SRX5632599,0.6343933772
SRX5632600,0.10064224890000001
SRX5632601,0.8232086682
SRX5632602,1.9272684221
SRX5632603,1.8593094843
SRX5632604,0.1577794919
SRX5632605,1.4080498493
SRX5632606,1.0755379187
SRX5632607,-0.16320435760000002
SRX5632608,-0.8696288334000001
SRX5632609,0.3839757982
SRX5632610,0.2402627863
SRX5632611,0.4856530352
SRX5632612,-0.08843206320000001
SRX5632613,1.3714886423000001
SRX5632614,0.1846240599
SRX5632615,-1.2278430672
ERX2874132,0.4922688133
ERX2874133,0.034483991000000006
ERX2874134,1.1034251431
ERX2874135,0.785287434
ERX2874136,1.2079487197
ERX2874137,0.7919944592
ERX2874138,0.5342349869
ERX2874139,0.5854069233
ERX2874140,-0.0169502067
ERX2874141,0.0169502067
ERX2874142,0.7925014341000001
ERX2874143,0.7703364036
ERX2874144,0.5100128032
ERX2874145,0.2718280395
ERX2874146,0.4744169213
ERX2874147,0.5240207362
SRX1300292,-0.2177120048
SRX1300293,0.2177120048
SRX1300299,-0.290760173
SRX1300300,0.010626441
SRX1300304,0.4238083575
SRX1300305,0.0460827511
SRX1300306,0.0038006140000000003
SRX1300310,0.8911283546000001
SRX1300311,0.3137175679
SRX7291195,-0.4296808087
SRX7291196,-0.2786282049
SRX7291197,-0.3368361881
SRX7291198,0.1279476893
SRX7291199,0.0298029297
SRX7291200,-0.15775061910000002
SRX7291201,-0.3803239601
SRX7291202,-0.09628039320000001
SRX7291203,-0.2958003145
SRX7291204,0.2014876271
SRX7291205,-0.07119359010000001
SRX7291206,0.0937089955
SRX2436955,0.7940570406
SRX2436956,0.6537426442000001
SRX2436957,0.7226342481
SRX2436958,0.9376428687
SRX2436959,0.3941752973
SRX2436960,1.3630668243000001
SRX2436961,1.1198052184
SRX2436962,1.4912903567
SRX2436963,0.27637646190000004
SRX2436964,0.7699798320000001
SRX2436965,0.0201795359
SRX2436966,1.2515718615
SRX2436967,1.2957271607
SRX2436969,0.2836123668
SRX2436970,1.3906352100000001
SRX2436971,1.1796967455
SRX2437029,1.6398313802
SRX2437030,0.7195572521
SRX2437031,0.6702053269
SRX2437032,0.8298381188
SRX2437033,-0.7306684899
SRX2437034,-0.0767105363
SRX2437035,0.5733793338000001
SRX2437036,0.6763039286
SRX2437037,0.9194854669
SRX2437038,1.4377259864
SRX2437039,0.2048518748
SRX2437040,0.7013664387
SRX2437041,0.7116362099
SRX2437042,-1.0026119867
SRX2437043,0.9328268208
SRX2437044,-0.9257789699000001
SRX4705203,0.2248757364
SRX4705204,0.3400934802
SRX4705205,0.1856627659
SRX4705206,0.2110490276
SRX4705207,1.1200320065
SRX4705208,0.5189656168
SRX4705209,0.7771379482
SRX4705210,1.0000852726
SRX4705211,0.9499649512
SRX4705212,1.1214903516999999
SRX4705213,0.6879487092000001
SRX4705214,-0.0107074656
