,PA1301
SRX7442752,0.17341867800000002
SRX7442753,-0.17341867800000002
SRX7442754,2.655207236
SRX7442755,2.77045386
SRX7442756,5.661802807
SRX7442757,5.36543726
SRX7442758,5.835423481
SRX7442759,4.754877437
SRX7442761,4.772620853
SRX7874204,0.43798621400000004
SRX7874205,-0.43798621400000004
SRX7874206,0.17248355
SRX7874207,0.052301653000000004
SRX8639787,0.025811617000000002
SRX8639788,-0.025811617000000002
SRX8639789,0.34501970800000004
SRX8639790,0.7817119640000001
SRX8639791,-0.5885111390000001
SRX8639792,-0.201588506
SRX8639793,0.245719446
SRX8639794,0.140251125
SRX8639795,0.532698199
SRX8639796,0.448152533
SRX8639797,-0.30467344
SRX8639798,0.5621728020000001
SRX8639800,0.5814521460000001
SRX2940624,0.12930648
SRX2940626,0.22807084500000002
SRX2940627,0.015967441000000002
SRX2940628,0.10438860400000001
SRX2940629,-0.12035604500000001
ERX2195929,-0.014711420000000001
ERX2195930,0.014711420000000001
ERX2195931,0.651574023
ERX2195932,0.598221427
ERX2195933,0.77970708
ERX2195934,0.9144024070000001
SRX4579961,0.549245165
SRX4579962,-0.426443932
SRX4579963,-0.12280123300000001
SRX4579964,2.2089070570000002
SRX4579965,2.971478013
SRX4579966,3.174471992
SRX540108,-0.8790399720000001
SRX540109,0.8790399720000001
SRX540110,0.314502324
SRX540111,1.004213178
SRX540112,6.479004141
SRX540113,6.589384822
SRX540114,3.572922519
SRX540115,3.483109138
SRX1737662,-0.300033749
SRX1737664,-0.07887131800000001
SRX1737665,-0.073385921
SRX1737667,-0.21258821200000003
SRX1737668,0.07741268700000001
SRX1737670,0.13517552400000002
SRX6976948,-0.21339006
SRX6976949,0.036631467
SRX6976950,0.17675859300000002
SRX6976951,-0.044939504000000005
SRX6976952,-0.306103565
SRX6976953,-0.730511762
SRX5630349,-0.269944316
SRX5630350,0.269944316
SRX5630351,-0.278274676
SRX5630352,-1.403932664
SRX4342817,0.012533901
SRX4342818,-0.128367395
SRX4342819,1.218829928
SRX4342820,0.10493562000000001
SRX4342821,0.010897874
SRX4342822,-0.275024099
SRX1411278,-0.12837041300000002
SRX1411287,0.324468129
SRX1411289,0.5625311080000001
SRX1411279,-0.041713639000000004
SRX1411280,0.170084052
SRX1411281,-0.926414908
SRX1411282,-0.678379826
SRX1411283,-0.699190863
SRX1411284,-1.047861796
SRX1411285,-0.809140712
SRX1411286,-0.8315560390000001
SRX1411288,-0.11235331200000001
SRX2662717,-0.18525901800000003
SRX2662718,0.10899778700000001
SRX2662721,-0.1107842
SRX2662722,0.1107842
ERX2300159,0.231690412
ERX2300160,-0.231690412
ERX2300161,0.733256737
ERX2300162,-0.075363361
ERX2300163,0.49440822700000003
ERX2300164,-0.099354194
ERX2300165,0.9574593650000001
ERX2300166,0.605293607
ERX2300167,-0.534088419
ERX2300168,-0.084085538
ERX2300169,0.284155156
ERX2300170,0.162174716
SRX6747256,-0.115048275
SRX6747257,0.23635460500000002
SRX6747258,0.21100026400000002
SRX6747259,-0.18611732
SRX6747260,-0.146189274
SRX6747265,-3.774185167
SRX6747266,-3.268213152
SRX6747268,-0.20826977700000002
SRX6747269,-0.062980438
ERX2456848,-0.559419447
ERX2456849,-0.44729314200000003
ERX2456850,0.25843348
ERX2456851,-1.063131294
ERX2456852,-0.463492879
ERX2456853,-0.61245501
ERX2456854,0.28885305
ERX2456855,0.5048776770000001
ERX2456856,0.325120413
ERX2456857,-0.44093607300000004
ERX2456858,-0.10076760700000001
ERX2456859,-0.577147461
SRX1156127,0.15268697
SRX1156135,-0.15268697
SRX1156136,-0.297364903
SRX1156137,-0.440530085
SRX1156138,-0.144961855
SRX1156140,-0.056188576000000004
ERX3558798,-0.501257187
ERX3558799,-0.832940911
ERX3558800,-0.762975257
ERX3558801,-0.523552345
ERX3558802,0.13269001900000002
ERX3558803,0.0841707
ERX3558804,-0.29809249800000004
ERX3558805,0.081231779
ERX3593017,-0.866481708
ERX3593018,-0.24672449100000002
ERX3593020,0.159766754
ERX3593021,0.111252181
ERX3593022,-0.271018935
SRX2520351,-2.323567912
SRX2520352,-2.322244504
SRX2520353,-1.980384796
SRX2520354,-3.692978798
SRX2520355,1.296266054
SRX2520356,1.567177815
SRX2520357,1.782368547
SRX2520358,0.062033948000000005
SRX2520359,0.248371056
SRX2520360,0.33681027700000005
SRX3169722,-0.679184251
SRX3169723,1.184588893
SRX3169725,-0.860514322
SRX3169726,0.391810908
SRX3169728,0.468703415
SRX8143226,-0.126263561
SRX8143227,0.126263561
SRX8143228,0.025695603
SRX8143229,0.37219256500000003
SRX6853212,-0.197238929
SRX6853213,0.197238929
SRX6853214,-0.38739938700000004
SRX6853215,-0.294699995
SRX7747527,-0.733151852
SRX7747528,-0.880592052
SRX7747537,-0.805468653
SRX7747538,0.03295202
SRX7747540,-0.03295202
Paeru_0017,0.065936881
Paeru_0018,-0.24672264800000002
