,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2452510463964127,2.0,0.0,0.17341867800000002,1.0,-0.17341867800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.712830548,0.08149166933925638,2.0,2.0,2.655207236,3.0,2.77045386,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,5.620887849333333,0.2376495051606758,3.0,4.0,5.661802807,5.0,5.36543726,6.0,5.835423481,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.763749145,0.012546489775013934,2.0,7.0,4.754877437,8.0,4.772620853,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6194060439712448,2.0,9.0,0.43798621400000004,10.0,-0.43798621400000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.11239260150000001,0.0849814343445632,2.0,11.0,0.17248355,12.0,0.052301653000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.036503138828179946,2.0,13.0,0.025811617000000002,14.0,-0.025811617000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08415800674999999,0.6024298575068028,4.0,15.0,0.34501970800000004,16.0,0.7817119640000001,17.0,-0.5885111390000001,18.0,-0.201588506,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.34170532575,0.18037587576578137,4.0,19.0,0.245719446,20.0,0.140251125,21.0,0.532698199,22.0,0.448152533,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2796505026666667,0.5061311843350557,3.0,23.0,-0.30467344,24.0,0.5621728020000001,25.0,0.5814521460000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1786886625,0.06983695223108333,2.0,26.0,0.12930648,27.0,0.22807084500000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11321995713035607,3.0,28.0,0.015967441000000002,29.0,0.10438860400000001,30.0,-0.12035604500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0208050896857668,2.0,31.0,-0.014711420000000001,32.0,0.014711420000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6248977250000001,0.03772598242550625,2.0,33.0,0.651574023,34.0,0.598221427,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8470547435,0.09524397911583952,2.0,35.0,0.77970708,36.0,0.9144024070000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.49930192330984374,3.0,37.0,0.549245165,38.0,-0.426443932,39.0,-0.12280123300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.784952354,0.509090146265302,3.0,40.0,2.2089070570000002,41.0,2.971478013,42.0,3.174471992,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.2431502502704659,2.0,43.0,-0.8790399720000001,44.0,0.8790399720000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.659357751,0.4876992219213649,2.0,45.0,0.314502324,46.0,1.004213178,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,6.5341944815,0.07805092804708948,2.0,47.0,6.479004141,48.0,6.589384822,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.5280158285,0.06350765074639096,2.0,49.0,3.572922519,50.0,3.483109138,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.1507636626666667,0.12930077880868504,3.0,51.0,-0.300033749,52.0,-0.07887131800000001,53.0,-0.073385921,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.18635838360346377,3.0,54.0,-0.21258821200000003,55.0,0.07741268700000001,56.0,0.13517552400000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.197637018648728,3.0,57.0,-0.21339006,58.0,0.036631467,59.0,0.17675859300000002,,,,,,,,,,
