,ABUW_0108
SRX3737100,0.3447605285
SRX3737101,-0.46347269620000003
SRX3737103,-0.0588940353
SRX3737104,0.1665013712
SRX3737105,-0.1083277448
SRX3737106,0.1106165373
SRX3737107,-0.1687901637
SRX3737108,-0.3250308463
SRX3737109,-0.3804695039
SRX3737110,1.004515139
SRX3737111,-0.42037885410000003
Abaum_0017,-0.004554504
Abaum_0018,0.7748373154
Abaum_0019,0.8871486444000001
Abaum_0020,0.1754802377
Abaum_0021,0.6950284280000001
Abaum_0022,-0.0172384454
Abaum_0023,0.004554504
Abaum_0024,-0.0883375255
Abaum_0025,0.5424397699
Abaum_0026,0.1017884381
SRX3141471,0.11332477240000001
SRX3141472,-0.2382496352
SRX3141473,-0.0950408035
SRX3141474,0.3332904387
SRX3141475,-0.37635343520000003
SRX3141476,-0.7833655699000001
SRX3141477,0.1628714412
SRX3141478,0.1517132021
SRX3141479,-0.0363432026
SRX8944518,0.2241211002
SRX8944519,0.0115128079
SRX8944520,-0.1409955141
SRX8944521,-0.08266445
SRX8944522,-0.083125586
SRX8944523,0.3352242011
SRX5930997,0.6069348059
SRX5930998,-1.0243010029
SRX5930999,0.41736619700000005
SRX5931001,2.0893868529
SRX5931002,2.1081115173
SRX4488546,1.5806575928000002
SRX4488547,-0.5869689576
SRX4488548,2.1760087167
SRX4488549,-0.9936886352000001
SRX4488550,0.7909660105
SRX4488551,1.8693379282
SRX4488552,3.2663416912
SRX4488553,3.324348643
SRX4488554,1.2346456608
SRX4488555,3.5359549836
SRX4488556,1.3358304927
SRX4488557,1.8714031505
SRX2568047,-2.0600713461
SRX2568048,-2.0811989017
SRX2568049,-0.7682450534
SRX2568050,-3.9923435803
SRX2568051,-4.1817844835
SRX2568052,-4.1566736565
SRX2568053,0.0893234029
SRX2568054,-2.1390766281
SRX2568055,-1.7024870502
SRX2568056,-3.8821153228
SRX2568057,-3.5776033023
SRX2568058,-4.0177693634
SRX2568059,-0.2272306658
SRX2568060,-0.7666839094
SRX2568061,-0.2228103401
SRX2568062,-0.0552616228
SRX2568063,0.1781661787
SRX2568064,-0.1229045559
Abaum_0001,0.2340479258
Abaum_0002,1.0163613706
Abaum_0003,1.1986970123
Abaum_0004,0.36135283630000004
Abaum_0005,1.0078494105
Abaum_0006,0.8386100550000001
Abaum_0007,0.1875692841
Abaum_0008,0.7562509735
Abaum_0009,0.5577620678
Abaum_0010,0.26956110640000003
Abaum_0011,-0.0999514888
Abaum_0012,0.0999514888
Abaum_0013,0.5043236994
Abaum_0014,0.7684919268
Abaum_0015,0.3791061718
Abaum_0016,0.43618763650000003
ERX1221046,-0.3158353595
ERX1221048,0.10571042650000001
ERX1221049,0.210124933
ERX1221050,-0.1282996167
ERX1221052,0.1954793418
ERX1221053,0.138305112
ABNM035,0.4465508045
ABNM036,-0.4465508045
ABNM037,0.0180306475
ABNM038,-0.15546888550000001
ABNM041,0.3688558095
ABNM042,-0.4938981055
ABNM019,-0.0527586567
ABNM020,0.0527586567
ABNM021,0.0406641591
ABNM022,-0.40020983530000004
ABNM023,-1.2463054483
ABNM024,-1.061789868
ABNM025,-0.3578185029
ABNM026,-0.6612088865
ABNM027,0.0096947695
ABNM028,-0.0096947695
ABNM029,0.0267302576
ABNM030,-0.19473696740000002
ABNM031,-0.3319930716
ABNM032,-0.3135718569
ABNM033,-0.1306138291
ABNM034,-0.0701061942
ABNM001,-0.8223429241
ABNM002,0.8223429241
ABNM003,-0.4099490248
ABNM004,0.4531174484
ABNM005,-1.9381533899
ABNM006,-0.45386101560000003
ABNM007,-1.6008581815
ABNM008,-0.9284912324000001
ABNM009,-0.9178453544
ABNM010,-0.794469359
ABNM043,-0.0903164355
ABNM044,0.0903164355
ABNM045,-0.6498908355
ABNM046,0.0121927235
ABNM047,1.2124242105
ABNM048,1.0231815925
ABNM011,0.022527332400000002
ABNM012,-0.022527332400000002
ABNM013,-0.033801212000000004
ABNM014,-0.0795337338
ABNM015,-0.3021495972
ABNM016,0.0595771706
ABNM017,-0.14456986400000002
ABNM018,0.20152740500000002
