,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,-1.850371707708594e-17,0.28506278459207246,3.0,43.0,0.1284632713333333,44.0,0.1982253743333333,45.0,-0.3266886456666666,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.0991693479496244,3.0,48.0,0.0773812453333334,60.0,-0.1117910106666665,72.0,0.0344097653333334,,
22,Bioreactor2__S_15min,0.1039194120000001,0.26936313714980636,3.0,49.0,0.0203224553333334,61.0,-0.1137337646666665,73.0,0.4051695453333334,,
23,Bioreactor2__P1_15min,0.10664395366666678,0.28996580439480957,3.0,50.0,-0.1191315326666665,62.0,0.4336560533333334,74.0,0.0054073403333334,,
24,Bioreactor2__P3_15min,0.4336183603333334,0.2513972193490315,3.0,51.0,0.6880915813333334,63.0,0.1854144123333334,75.0,0.4273490873333335,,
25,Bioreactor2__P5_15min,0.0429713410000001,0.07817616990087563,3.0,52.0,0.1221162323333334,64.0,0.0409964773333334,76.0,-0.0341986866666665,,
26,Bioreactor2__S_1h,0.30156800333333345,0.6101450647703568,3.0,53.0,0.0385599173333334,65.0,-0.1329642246666665,77.0,0.9991083173333334,,
27,Bioreactor2__S_3h,0.6216256766666669,0.29832906025272365,3.0,54.0,0.9507690033333336,66.0,0.5450808903333334,78.0,0.3690271363333334,,
28,Bioreactor2__S_9h,0.15408256866666672,0.07091612467881706,3.0,55.0,0.1877506053333334,67.0,0.0726037963333334,79.0,0.2018933043333334,,
29,Bioreactor2__S_25h,0.0908845473333334,0.30239249300634313,3.0,56.0,-0.1541467406666665,68.0,-0.0020318646666666,80.0,0.4288322473333333,,
30,Bioreactor2__P1_25h,0.057744493333333445,0.12741909322845638,3.0,57.0,-0.0759973386666665,69.0,0.0715073393333334,81.0,0.1777234793333334,,
31,Bioreactor2__P3_25h,-0.14269133166666653,0.22066652331778858,3.0,58.0,-0.3882328256666665,70.0,-0.0788760386666665,82.0,0.0390348693333334,,
32,Bioreactor2__P5_25h,-0.2835947869999999,0.26373806247524256,3.0,59.0,-0.4154590176666665,71.0,0.0200696023333334,83.0,-0.4553949456666666,,
33,Carbon__Citrate,-0.5603471950000003,0.7541538163852403,3.0,84.0,-0.2113952350000001,85.0,-1.4257807540000005,86.0,-0.0438655960000002,,
34,Carbon__Ferulate,0.15885822266666644,0.4316498873836681,3.0,87.0,0.0528384929999998,88.0,-0.2099037560000003,89.0,0.6336399309999998,,
35,Carbon__Glucose,-1.9949319973733282e-16,0.0436634053320647,2.0,90.0,0.0308746899999996,91.0,-0.03087469,,,,
36,Carbon__Serine,-0.06041092700000017,1.1071910894662524,3.0,92.0,0.2887222739999999,93.0,0.8301288589999998,94.0,-1.3000839140000002,,
37,Carbon2__Glucose,0.0,0.395143483259108,3.0,95.0,-0.221557645,96.0,-0.234652111,97.0,0.456209756,,
38,Carbon2__Coumarate,-0.04107528600000002,0.5945964780007509,3.0,98.0,-0.2459951330000001,99.0,-0.506110617,100.0,0.628879892,,
39,Crc__Control,1.942890293094024e-16,0.3428726013533138,2.0,101.0,0.2424475415000002,102.0,-0.2424475414999998,,,,
40,Crc__Del_crc,0.004483602500000128,0.9578351078227296,2.0,103.0,0.6817753025000002,104.0,-0.6728080974999999,,,,
41,Crc__Del_crcZ_crcY,0.3710857030000003,0.02130053607282031,2.0,105.0,0.3861474565000002,106.0,0.3560239495000004,,,,
42,FinR__Control,7.170190367370803e-17,0.44279387114460955,3.0,107.0,0.433823371,108.0,-0.4512498479999999,109.0,0.0174264770000001,,
43,FinR__Del_finR,-0.005726849999999922,0.2492557521308073,3.0,110.0,-0.1840369589999999,111.0,0.279087497,112.0,-0.1122310879999999,,
44,FleQ__Del_fleQ,0.03612497533333326,0.4328533016304508,3.0,113.0,0.5339935723333332,114.0,-0.2509816406666667,115.0,-0.1746370056666667,,
45,FleQ__OE_wspR,0.41550948866666665,0.08597158044301553,3.0,116.0,0.3795501713333332,117.0,0.5136222133333334,119.0,0.3533560813333333,,
46,FleQ__Control,0.0,0.4427937512487982,3.0,118.0,0.0174269183333333,120.0,0.4338230173333334,121.0,-0.4512499356666667,,
47,Fuel__Butanol,-1.4701194320000002,0.3973057930919259,2.0,122.0,-1.7510570525000002,123.0,-1.1891818115,,,,
48,Fuel__Control,0.0,0.03438573373486815,2.0,124.0,0.0243143855000003,125.0,-0.0243143855000003,,,,
49,Fuel__Isopentanol,-1.8864996500000002,0.23482365311413164,2.0,126.0,-2.0525450475,127.0,-1.7204542525000002,,,,
50,Glycolaldehyde__Glycolaldehyde,1.0394741214999998,0.35154588332878683,2.0,128.0,0.7908936434999998,130.0,1.2880545995,,,,
51,Glycolaldehyde__Control,0.0,0.12892283305079727,2.0,129.0,-0.0911622094999999,131.0,0.0911622094999999,,,,
52,HNS_protein__Control_ex,0.0,0.8239192276198801,2.0,132.0,0.5825988729999998,147.0,-0.5825988729999998,,,,
53,HNS_protein__Del_turB_ex,0.6553834305000001,0.4499354057475312,2.0,133.0,0.3372310540000001,134.0,0.9735358070000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.423353954,0.28692800776078886,2.0,135.0,0.6262426940000001,140.0,0.2204652139999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6809165935,0.17247305180039815,2.0,136.0,1.5589597289999997,138.0,1.802873458,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.958007351,0.3575685111882649,2.0,137.0,1.705168232,139.0,2.21084647,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8787829795,0.1629204988059755,2.0,141.0,0.993985169,143.0,0.7635807899999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5036196135000002,0.2853627215417222,2.0,142.0,1.301837698,146.0,1.7054015290000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2201649075,0.1599730401541113,2.0,144.0,1.333282929,145.0,1.107046886,,,,
60,HNS_protein__WT_Del_turA_ex,0.6962898850000001,0.19181618478103254,2.0,148.0,0.8319244100000001,149.0,0.5606553600000002,,,,
61,Mobile_gene__2737_exp,6.938893903907228e-17,0.2130809135457157,4.0,150.0,0.066714484,151.0,0.133333756,152.0,0.1167384980000001,153.0,-0.3167867379999998
62,Mobile_gene__2737_reg,-0.12563739374999985,0.4618663583456617,4.0,154.0,-0.6975287509999999,155.0,-0.2251492579999998,156.0,0.0130767550000001,157.0,0.4070516790000003
63,Mobile_gene__3227_exp,0.2204933555,0.4710263674673325,4.0,158.0,0.8186158859999999,159.0,0.3757044679999999,160.0,-0.1555917549999999,161.0,-0.1567551769999999
64,Mobile_gene__3227_reg,0.15099350225000022,0.2256731249043307,4.0,162.0,0.0392023680000002,163.0,0.4739828530000003,164.0,0.1280483600000002,165.0,-0.0372595719999999
65,Mobile_gene__mfsR_exp,-0.6007323929999999,0.3458014171348919,2.0,166.0,-0.3562138659999998,167.0,-0.8452509199999999,,,,
66,Mobile_gene2__Condition1,0.1552400340000002,0.38888725976940414,2.0,168.0,0.4302248525000003,169.0,-0.1197447844999999,,,,
67,Mobile_gene2__Condition2,0.0,0.7351510415515419,4.0,170.0,0.2150277134999996,171.0,0.9412169415000003,172.0,-0.6800145794999999,173.0,-0.4762300755000002
68,Muconate__CJ522_fructose,1.330494735,0.04977207065488631,3.0,174.0,1.2748919673333334,175.0,1.3457061153333332,176.0,1.3708861223333335,,
69,Muconate__CJ522_fructose_glucose,1.123186652,0.526412227850878,3.0,177.0,1.177504916333333,178.0,1.6203337073333337,179.0,0.5717213323333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0994408746666668,0.8340963710973017,3.0,180.0,1.4248527813333334,181.0,0.1516890153333332,182.0,1.7217808273333337,,
71,Muconate__CJ522_glucose_gluconate,1.011652765,0.1362139267484368,3.0,183.0,1.0752496433333334,184.0,1.1044368753333331,185.0,0.8552717763333335,,
72,Muconate__CJ522_gluconate,0.5161548793333333,0.3953265888076152,3.0,186.0,0.2144981173333333,187.0,0.9636910463333332,188.0,0.3702754743333332,,
73,Muconate__CJ522_glucose,0.618290458,0.5511991985952394,3.0,189.0,0.4731878743333333,190.0,1.2275255363333335,191.0,0.1541579633333334,,
74,Muconate__GB032_fructose,0.4945205973333333,0.23898545359112794,3.0,192.0,0.2186394563333331,193.0,0.6268715293333333,194.0,0.6380508063333334,,
75,Muconate__GB032_fructose_glucose,0.36964923433333335,0.4112861590650617,3.0,195.0,0.6194404613333335,196.0,-0.1050456956666665,197.0,0.5945529373333331,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9856150086666666,0.03411868446852028,3.0,198.0,0.9466453763333332,199.0,1.0000887923333333,200.0,1.0101108573333335,,
77,Muconate__GB032_glucose_gluconate,0.002490397999999968,0.3528013161198679,3.0,201.0,-0.1949812646666666,202.0,0.4098076213333332,203.0,-0.2073551626666667,,
78,Muconate__GB032_gluconate,0.3521200893333332,0.731702446853746,3.0,204.0,0.9822788603333332,205.0,-0.4503640696666666,206.0,0.5244454773333331,,
79,Muconate__GB032_glucose,0.6283176023333333,0.2934100334664708,3.0,207.0,0.8827110883333333,208.0,0.3073364083333334,209.0,0.6949053103333334,,
80,Muconate__GB045_fructose,0.9169965066666667,0.23122149272997122,3.0,210.0,1.0748359323333332,211.0,1.0245665133333337,212.0,0.6515870743333332,,
81,Muconate__GB045_fructose_glucose,0.43822991433333347,0.1670983282068515,2.0,213.0,0.5563862753333335,214.0,0.3200735533333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5882957976666667,0.24699857802566796,3.0,215.0,0.8710268113333333,216.0,0.4144390923333334,217.0,0.4794214893333335,,
83,Muconate__GB045_glucose_gluconate,0.8986106233333334,0.4881614830844356,3.0,218.0,0.3619947083333332,219.0,1.0174724253333334,220.0,1.3163647363333333,,
84,Muconate__GB045_gluconate,0.7429866656666667,0.43340132145209787,3.0,221.0,0.4339005153333335,222.0,1.2383904443333331,223.0,0.5566690373333334,,
85,Muconate__GB045_glucose,0.420335643,0.1652938784963402,3.0,224.0,0.5623531323333333,225.0,0.4597594153333333,226.0,0.2388943813333333,,
86,Muconate__GB062_fructose,0.40045133866666666,0.6759700255811117,3.0,227.0,0.7898787033333334,228.0,0.7915663183333332,229.0,-0.3800910056666666,,
87,Muconate__GB062_fructose_glucose,0.44753064866666664,0.1820169302761382,3.0,230.0,0.5931923153333332,231.0,0.5059140373333333,232.0,0.2434855933333335,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2194562123333335,0.11000435074723526,3.0,233.0,1.1116072063333335,234.0,1.3314961273333334,235.0,1.2152653033333334,,
89,Muconate__GB062_glucose_gluconate,0.47148127833333325,0.37675959856126395,3.0,236.0,0.8587862513333333,237.0,0.1062364303333331,238.0,0.4494211533333334,,
90,Muconate__GB062_gluconate,0.7914045160000001,0.5655808404356876,3.0,239.0,0.1454126763333334,240.0,1.1974822893333334,241.0,1.0313185823333335,,
91,Muconate__GB062_glucose,-0.24152138833333328,0.11870926176872727,3.0,242.0,-0.3785653996666667,243.0,-0.1754677926666665,244.0,-0.1705309726666666,,
92,Muconate__KT2440_fructose,0.11689975899999987,0.0930629910667954,3.0,245.0,0.1656918773333331,246.0,0.0095867703333334,247.0,0.1754206293333331,,
93,Muconate__KT2440_fructose_glucose,-0.022233214333333307,0.4130723537164764,3.0,248.0,-0.3356942966666667,249.0,0.4458418013333334,250.0,-0.1768471476666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.09074780533333338,0.6614092791121297,3.0,251.0,-0.4776472476666666,252.0,0.8167117093333334,253.0,-0.0668210456666666,,
95,Muconate__KT2440_glucose_gluconate,0.1671278496666668,0.3790709476023976,3.0,254.0,-0.0232045996666665,255.0,-0.0790634396666667,256.0,0.6036515883333335,,
96,Muconate__KT2440_gluconate,-0.247438709,0.18625665385422513,3.0,257.0,-0.1832685456666667,258.0,-0.4572966336666666,259.0,-0.1017509476666667,,
97,Muconate__KT2440_glucose,2.7755575615628914e-17,0.10287031818256928,3.0,260.0,0.1098999593333334,261.0,-0.0159140786666667,262.0,-0.0939858806666666,,
98,Multistress__Control,-6.47630097698008e-17,0.2227880606377208,3.0,263.0,0.1320945579999999,264.0,-0.2572220440000001,265.0,0.125127486,,
99,Multistress__NaCl_7min,-0.17446388366666674,0.4485178105002588,3.0,266.0,-0.663357638,268.0,-0.0780217330000001,270.0,0.21798772,,
100,Multistress__NaCl_60min,0.23705251233333327,0.2954416677816031,3.0,267.0,0.1959217349999999,269.0,0.5509044049999998,271.0,-0.0356686029999999,,
101,Multistress__Imipenem_7min,-0.547233382,0.33953962228842605,3.0,272.0,-0.1766457210000001,274.0,-0.843368289,276.0,-0.621686136,,
102,Multistress__Imipenem_60min,0.3714498629999999,0.9484980613974733,3.0,273.0,1.1487205029999998,275.0,-0.6854192010000001,277.0,0.6510482870000001,,
103,Multistress__H2O2_7min,0.1225994723333333,1.513000216992164,3.0,278.0,1.495818227,280.0,-1.499356015,282.0,0.371336205,,
104,Multistress__H2O2_60min,0.8466217743333333,0.6525610443357664,3.0,279.0,0.1120575369999998,281.0,1.0684822559999998,283.0,1.35932553,,
105,Myristic_acid__Control,0.0,0.22231439609964612,3.0,284.0,0.047938357,285.0,0.1944344069999999,286.0,-0.2423727639999999,,
106,Myristic_acid__Myristic_acid,0.18844851733333332,0.1815356924456197,3.0,287.0,0.176506368,288.0,0.01317874,289.0,0.375660444,,
107,Phase__WT_Tr,-0.07828200000000018,1.6905536041080287,4.0,290.0,0.5783511954999998,291.0,-2.4283529585,294.0,-0.0016436575000002,295.0,1.5385174204999998
108,Phase__WT_Ex,0.0,0.7422683086411128,2.0,292.0,0.5248629545000001,293.0,-0.5248629545000001,,,,
109,Phase__WT_St,-0.6540245040000001,0.09382172150672373,2.0,296.0,-0.5876825285,297.0,-0.7203664795000002,,,,
110,RelA__Control,1.295260195396016e-16,0.1554251265364807,3.0,298.0,0.1756751050000002,299.0,-0.1196284799999998,300.0,-0.056046625,,
111,RelA__Del_relA,-1.2453522173333333,0.15673301855719546,3.0,301.0,-1.187177476,302.0,-1.4228545929999998,303.0,-1.126024583,,
112,RelA__Del_relA_lignin,-0.6125741219999997,0.46147298366360806,3.0,304.0,-0.2059590519999998,305.0,-0.5176276489999996,306.0,-1.1141356649999996,,
113,Zn__Zn_ion,1.0523487803333333,0.058306845055842375,3.0,307.0,0.989431767,308.0,1.104562413,309.0,1.063052161,,
114,Zn__Control,2.636779683484747e-16,0.1413813882687205,3.0,310.0,-0.1620583959999999,311.0,0.0639557050000005,312.0,0.0981026910000002,,
115,ZnO__Control,4.440892098500626e-16,0.28175168348080104,2.0,313.0,0.1992285260000006,314.0,-0.1992285259999997,,,,
116,ZnO__Nano,0.26613544833333336,0.1894789336822951,3.0,315.0,0.267284193,316.0,0.455037398,317.0,0.076084754,,
117,ZnO__Zn_ion,0.21076861266666688,0.31579680524820425,3.0,318.0,0.2316028230000002,319.0,0.5156324520000002,320.0,-0.1149294369999998,,
