,PP_2289
SRX8894563,0.54788651375
SRX8894564,0.2846561367499998
SRX8894565,-0.7962030952500001
SRX8894566,-0.6633563372500001
SRX8894567,-0.08593041025
SRX8894568,-0.1912953422500001
SRX8245718,0.3262955467499999
SRX8245719,-0.20116867925
SRX8245720,-0.4604660302500001
SRX8245721,0.33533916275
SRX8245722,0.2137292197499998
SRX8245723,-0.2388205322500001
SRX8245724,-0.38290027925
SRX8245725,-0.0107912352500001
SBRG_IL__IL3__1,-0.99840522625
SBRG_IL__IL3__2,-0.9828549772500002
SRX8245728,-0.4509967252500001
SRX8245729,-0.93337138025
SRX8245730,-0.4203313752500001
SRX8245731,-0.4367398992500001
SRX8245732,-0.2391279502500001
SRX8245733,-0.30821385325
SBRG_IL__wt__1,0.2105668287499997
SBRG_IL__wt__2,-0.7465646232500002
SRX8245726,-0.7499658232500002
SRX8245727,0.2539814427499998
SRX8894553,-0.1919907352500001
SRX8894554,-0.14617054625
SRX8894555,-0.1999188852500002
SRX8894556,-0.5642476852500001
SRX8894557,-0.36285286225
SRX8894558,0.2469085707499998
SRX8894559,0.1544363827499999
SRX8894560,0.5701628587499998
SBRG_UNeb__coum__1,0.1311786123333334
SBRG_UNeb__coum__2,0.1231466713333333
SBRG_UNeb__coum__3,0.4017274433333335
SBRG_UNeb__coumferul__1,0.8543392613333334
SBRG_UNeb__coumferul__2,0.5916076153333336
SBRG_UNeb__coumferul__3,0.8575443693333333
SBRG_UNeb__ferulate__1,-0.2585528306666667
SBRG_UNeb__ferulate__2,-0.5379607486666667
SBRG_UNeb__ferulate__3,0.0771646833333334
SBRG_UNeb__glc__1,0.1284632713333333
SBRG_UNeb__glc__2,0.1982253743333333
SBRG_UNeb__glc__3,-0.3266886456666666
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.0773812453333334
SRX5704141,0.0203224553333334
SRX5704142,-0.1191315326666665
SRX5704143,0.6880915813333334
SRX5704144,0.1221162323333334
SRX5704145,0.0385599173333334
SRX5704146,0.9507690033333336
SRX5704147,0.1877506053333334
SRX5704148,-0.1541467406666665
SRX5704149,-0.0759973386666665
SRX5704150,-0.3882328256666665
SRX5704151,-0.4154590176666665
SRX5704152,-0.1117910106666665
SRX5704153,-0.1137337646666665
SRX5704154,0.4336560533333334
SRX5704155,0.1854144123333334
SRX5704156,0.0409964773333334
SRX5704157,-0.1329642246666665
SRX5704158,0.5450808903333334
