,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.049726539803503285,2.0,0.0,0.03516197349999972,1.0,-0.035161973500000165,,,,,,,,
1,fur__wt_dpd,-2.285616001,0.21962425991645207,2.0,2.0,-2.1303181975000003,3.0,-2.4409138045000005,,,,,,,,
2,fur__wt_fe,0.037192509499999415,0.08979033674865822,2.0,4.0,-0.026298846500000472,5.0,0.1006838654999993,,,,,,,,
3,fur__delfur_dpd,-1.8298106100000004,0.06268617792862889,2.0,6.0,-1.8741364315000004,7.0,-1.7854847885000005,,,,,,,,
4,fur__delfur_fe2,-0.49723459650000046,0.05649904945468255,2.0,8.0,-0.5371854575000006,9.0,-0.4572837355000003,,,,,,,,
5,acid__wt_ph5,-0.5580516820000005,0.03585584974514774,2.0,10.0,-0.5326977675000006,11.0,-0.5834055965000005,,,,,,,,
6,acid__delgadx_ph5,-0.5226776905000001,,1.0,12.0,-0.5226776905000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.25618845900000053,0.1920469144308407,2.0,13.0,-0.39198613450000064,14.0,-0.12039078350000045,,,,,,,,
8,acid__delgade_ph5,-0.4909225915000004,0.016376355464401665,2.0,15.0,-0.4793427595000006,16.0,-0.5025024235000002,,,,,,,,
9,oxidative__wt_pq,-2.8426760595,0.4304604680628836,2.0,17.0,-3.1470575755000003,18.0,-2.5382945434999997,,,,,,,,
10,oxidative__deloxyr_pq,-2.8217082655000008,0.19184581255516414,2.0,19.0,-2.6860527905000007,20.0,-2.9573637405000004,,,,,,,,
11,oxidative__delsoxr_pq,-2.8695956315,0.5187193458737801,2.0,21.0,-2.5028056645000003,22.0,-3.2363855985000005,,,,,,,,
12,oxidative__delsoxs_pq,-3.2435349525,0.1605571195477595,2.0,23.0,-3.1300039245000004,24.0,-3.3570659805000003,,,,,,,,
13,nac_ntrc__wt_csn,-1.3692474235000005,0.04337253130076975,2.0,25.0,-1.3999164345000006,26.0,-1.3385784125000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4751188125000003,0.041527716578711696,2.0,27.0,-0.44575428250000027,28.0,-0.5044833425000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.23955900600000035,0.08932199093610069,2.0,29.0,-0.3027191915000005,30.0,-0.17639882050000022,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.2494976855000006,1.094867605004279,2.0,31.0,-1.4753093775000004,32.0,-3.0236859935000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6511584300000004,0.2213083393676515,2.0,33.0,-0.8076470575000005,34.0,-0.4946698025000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.14474903000000028,0.006826907375855657,2.0,35.0,-0.13992167750000029,36.0,-0.14957638250000027,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6084723180000002,0.4411744983926267,2.0,37.0,-0.2965148385000003,38.0,-0.9204297975000002,,,,,,,,
20,misc__wt_no_te,-0.5423608270000004,0.15761433275039924,2.0,39.0,-0.6538109905000007,40.0,-0.4309106635000002,,,,,,,,
21,misc__bw_delcbl,-0.9069895095000005,0.03729736965008997,2.0,41.0,-0.8806162865000005,42.0,-0.9333627325000003,,,,,,,,
22,misc__bw_delfabr,-0.7738650370000004,0.3472085037680174,2.0,43.0,-0.5283515495000004,44.0,-1.0193785245000004,,,,,,,,
23,misc__bw_delfadr,-0.6061783855000002,0.09717877388291003,2.0,45.0,-0.5374626155000004,46.0,-0.6748941555000001,,,,,,,,
24,misc__nitr_031,-1.3585179755000003,,1.0,47.0,-1.3585179755000003,,,,,,,,,,
25,omics__wt_glu,-0.31380279050000026,0.1426441064965409,2.0,48.0,-0.4146674055000004,49.0,-0.21293817550000016,,,,,,,,
26,omics__wt_gly,-0.7407475110000005,0.4598208844135262,2.0,50.0,-0.4156050455000005,51.0,-1.0658899765000005,,,,,,,,
27,omics__wt_thr,-0.0811451265000005,0.17909140934485085,2.0,52.0,0.04549162349999936,53.0,-0.20778187650000035,,,,,,,,
28,omics__bw_ac,-0.6455196770000005,0.05027261574319695,2.0,54.0,-0.6099715695000003,55.0,-0.6810677845000006,,,,,,,,
29,omics__bw_fum,-1.0117263530000005,0.1010033596059633,2.0,56.0,-1.0831465135000005,57.0,-0.9403061925000004,,,,,,,,
30,omics__bw_glc,-0.8451335085000002,0.16200007982921494,2.0,58.0,-0.7305821535000003,59.0,-0.9596848635000002,,,,,,,,
31,omics__bw_pyr,-0.5378343980000004,0.09237834968912151,2.0,60.0,-0.4725130405000004,61.0,-0.6031557555000004,,,,,,,,
32,ompr__wt_nacl,-1.9801138395000009,0.20353010581867398,2.0,62.0,-1.8361963215000008,63.0,-2.1240313575000007,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5573454050000004,0.2588068851396297,2.0,64.0,-1.7403495085000005,65.0,-1.3743413015000003,,,,,,,,
34,minspan__wt_ade,0.16597452549999936,,1.0,66.0,0.16597452549999936,,,,,,,,,,
35,minspan__wt_glc,0.5320945611666662,0.18841453726006827,3.0,67.0,0.4116543764999996,68.0,0.43540493649999945,69.0,0.7492243704999995,,,,,,
36,minspan__wt_glc_anaero,0.5335659979999989,0.07385544289699222,2.0,70.0,0.4813423134999999,71.0,0.585789682499998,,,,,,,,
37,minspan__wt_trp,0.057579018499999364,,1.0,72.0,0.057579018499999364,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1982928725000006,,1.0,73.0,-1.1982928725000006,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7290338045000007,,1.0,74.0,-0.7290338045000007,,,,,,,,,,
40,minspan__bw_delmntr,-0.7550256015000003,,1.0,75.0,-0.7550256015000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8029928015000003,,1.0,76.0,-0.8029928015000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7391435804999995,,1.0,77.0,0.7391435804999995,,,,,,,,,,
43,cra_crp__wt_ac,-0.6300836990000005,0.1926045996496676,2.0,78.0,-0.4938916805000004,79.0,-0.7662757175000006,,,,,,,,
44,cra_crp__wt_fru,-0.8033665100000003,0.11515045911929776,2.0,80.0,-0.8847901805,81.0,-0.7219428395000005,,,,,,,,
45,cra_crp__delcra_ac,-0.3596951255000005,0.1595703888041664,2.0,82.0,-0.2468618215000005,83.0,-0.4725284295000005,,,,,,,,
46,cra_crp__delcra_fru,-0.5174304760000004,0.09516935672300737,2.0,84.0,-0.4501355785000003,85.0,-0.5847253735000004,,,,,,,,
47,cra_crp__delcra_glc,-0.40883896750000037,0.3300879191235233,2.0,86.0,-0.6422463735000004,87.0,-0.1754315615000004,,,,,,,,
48,rpoB__wt_031,-0.19836261150000034,,1.0,88.0,-0.19836261150000034,,,,,,,,,,
49,rpoB__wt_044,-0.9699352885000004,,1.0,89.0,-0.9699352885000004,,,,,,,,,,
50,rpoB__wt_lb,-0.3704153610000003,0.12431300736855717,2.0,90.0,-0.4583179315000003,91.0,-0.2825127905000002,,,,,,,,
51,rpoB__rpoBE546V_031,-1.4856774855000006,,1.0,92.0,-1.4856774855000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.1315199955000006,,1.0,93.0,-1.1315199955000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.2425716495000003,0.5678851690916857,2.0,94.0,-1.8410161955000004,95.0,-2.6441271035000007,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4814350475000007,,1.0,96.0,-0.4814350475000007,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8785540240000005,0.26883158323134543,2.0,97.0,-0.6884613885000004,98.0,-1.0686466595000006,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.7998348115000007,0.0727766263443934,2.0,99.0,-1.7483739655000006,100.0,-1.8512956575000008,,,,,,,,
57,crp__wt_fru,0.0018976264999994719,,1.0,101.0,0.0018976264999994719,,,,,,,,,,
58,crp__wt_glyc,-0.1555453260000006,0.08397516199796504,2.0,102.0,-0.09616591950000064,103.0,-0.21492473250000052,,,,,,,,
