,b4345
p1k_00001,0.03516197349999972
p1k_00002,-0.035161973500000165
p1k_00003,-2.1303181975000003
p1k_00004,-2.4409138045000005
p1k_00005,-0.026298846500000472
p1k_00006,0.1006838654999993
p1k_00007,-1.8741364315000004
p1k_00008,-1.7854847885000005
p1k_00009,-0.5371854575000006
p1k_00010,-0.4572837355000003
p1k_00011,-0.5326977675000006
p1k_00012,-0.5834055965000005
p1k_00014,-0.5226776905000001
p1k_00015,-0.39198613450000064
p1k_00016,-0.12039078350000045
p1k_00017,-0.4793427595000006
p1k_00018,-0.5025024235000002
p1k_00019,-3.1470575755000003
p1k_00020,-2.5382945434999997
p1k_00021,-2.6860527905000007
p1k_00022,-2.9573637405000004
p1k_00023,-2.5028056645000003
p1k_00024,-3.2363855985000005
p1k_00025,-3.1300039245000004
p1k_00026,-3.3570659805000003
p1k_00027,-1.3999164345000006
p1k_00028,-1.3385784125000004
p1k_00029,-0.44575428250000027
p1k_00030,-0.5044833425000004
p1k_00031,-0.3027191915000005
p1k_00032,-0.17639882050000022
p1k_00033,-1.4753093775000004
p1k_00034,-3.0236859935000004
p1k_00035,-0.8076470575000005
p1k_00036,-0.4946698025000002
p1k_00037,-0.13992167750000029
p1k_00038,-0.14957638250000027
p1k_00039,-0.2965148385000003
p1k_00040,-0.9204297975000002
p1k_00041,-0.6538109905000007
p1k_00042,-0.4309106635000002
p1k_00043,-0.8806162865000005
p1k_00044,-0.9333627325000003
p1k_00045,-0.5283515495000004
p1k_00046,-1.0193785245000004
p1k_00047,-0.5374626155000004
p1k_00048,-0.6748941555000001
p1k_00049,-1.3585179755000003
p1k_00050,-0.4146674055000004
p1k_00051,-0.21293817550000016
p1k_00052,-0.4156050455000005
p1k_00053,-1.0658899765000005
p1k_00054,0.04549162349999936
p1k_00055,-0.20778187650000035
p1k_00056,-0.6099715695000003
p1k_00057,-0.6810677845000006
p1k_00058,-1.0831465135000005
p1k_00059,-0.9403061925000004
p1k_00060,-0.7305821535000003
p1k_00061,-0.9596848635000002
p1k_00062,-0.4725130405000004
p1k_00063,-0.6031557555000004
p1k_00064,-1.8361963215000008
p1k_00065,-2.1240313575000007
p1k_00066,-1.7403495085000005
p1k_00067,-1.3743413015000003
p1k_00068,0.16597452549999936
p1k_00070,0.4116543764999996
p1k_00071,0.43540493649999945
p1k_00072,0.7492243704999995
p1k_00073,0.4813423134999999
p1k_00074,0.585789682499998
p1k_00075,0.057579018499999364
p1k_00077,-1.1982928725000006
p1k_00078,-0.7290338045000007
p1k_00079,-0.7550256015000003
p1k_00080,-0.8029928015000003
p1k_00081,0.7391435804999995
p1k_00082,-0.4938916805000004
p1k_00083,-0.7662757175000006
p1k_00084,-0.8847901805
p1k_00085,-0.7219428395000005
p1k_00086,-0.2468618215000005
p1k_00087,-0.4725284295000005
p1k_00088,-0.4501355785000003
p1k_00089,-0.5847253735000004
p1k_00090,-0.6422463735000004
p1k_00091,-0.1754315615000004
p1k_00092,-0.19836261150000034
p1k_00093,-0.9699352885000004
p1k_00094,-0.4583179315000003
p1k_00095,-0.2825127905000002
p1k_00096,-1.4856774855000006
p1k_00097,-1.1315199955000006
p1k_00098,-1.8410161955000004
p1k_00099,-2.6441271035000007
p1k_00100,-0.4814350475000007
p1k_00101,-0.6884613885000004
p1k_00102,-1.0686466595000006
p1k_00103,-1.7483739655000006
p1k_00104,-1.8512956575000008
p1k_00105,0.0018976264999994719
p1k_00106,-0.09616591950000064
p1k_00107,-0.21492473250000052
p1k_00108,-1.2965812785000002
p1k_00109,-1.1789622325000004
p1k_00110,-0.3379595025000004
p1k_00111,-0.5129034935000005
p1k_00112,-1.0410375055000003
p1k_00113,-1.7784709205000004
p1k_00114,-1.0098619865000007
p1k_00115,-0.6796170785000002
p1k_00116,-1.5194985385000002
p1k_00117,-1.7201524905000003
p1k_00118,-0.9770618855000004
p1k_00119,-1.6614988795000003
p1k_00120,-1.7752905105000003
p1k_00121,-1.6143451945000005
p1k_00122,-1.4003240575000002
p1k_00123,-1.2110152875000004
p1k_00124,-1.3941511355000005
p1k_00125,-2.9799871595000003
p1k_00126,-1.3935202245000005
p1k_00127,-0.7075615755000002
p1k_00128,-0.7876954165000005
p1k_00129,-2.9654114355000005
p1k_00130,-2.8151695355000004
p1k_00131,-2.7944216255000005
p1k_00132,-0.4888429215000003
p1k_00133,-2.380682224500001
p1k_00134,-0.9755841685000002
p1k_00135,-0.4713405695000006
p1k_00136,-2.3581839065000008
p1k_00137,0.8652786094999998
p1k_00138,-2.0261267265000003
p1k_00139,-0.8089008075000006
p1k_00140,0.4898110004999996
p1k_00141,-0.9873712995000004
p1k_00142,-1.3043428625000004
p1k_00143,1.4069230404999995
p1k_00144,-0.09455254650000056
p1k_00145,-0.9719709185000004
p1k_00146,-1.8003865555000005
p1k_00147,-2.3726679645000006
p1k_00148,-0.9367901425000004
p1k_00149,0.041409410499999584
p1k_00150,-1.1116483445000005
p1k_00151,-1.6354223675000006
p1k_00152,-1.2978527635000003
p1k_00153,0.2763494544999996
p1k_00154,0.07303287949999948
p1k_00155,-0.08996239250000038
p1k_00157,-2.3343134905000005
p1k_00158,-2.3643081715000003
p1k_00159,-1.9214045845000003
p1k_00160,-0.7871493475000007
p1k_00161,0.6813504065
p1k_00162,0.8106473514999992
p1k_00163,-1.0110150735000003
p1k_00164,0.2440888904999996
p1k_00165,-0.9910445545000006
p1k_00166,-0.6290817715000006
p1k_00167,-0.20355997250000035
p1k_00168,-0.3438621635000003
p1k_00169,-2.9926903705000005
p1k_00170,-3.4494586445000004
p1k_00171,-0.08771969050000017
p1k_00172,0.021580803499999583
p1k_00173,0.6597781194999994
p1k_00174,0.6856623874999999
p1k_00175,0.3683875814999995
p1k_00176,0.4208422965000001
p1k_00177,-0.20258702650000027
p1k_00178,-0.0262393895000006
p1k_00179,-0.08188077750000032
p1k_00180,-0.17932809450000065
p1k_00181,0.8470246684999996
p1k_00182,1.0135992624999997
p1k_00183,0.5379577334999999
p1k_00184,0.4234615524999992
p1k_00185,0.5604008244999994
p1k_00186,0.6377461034999996
p1k_00187,-0.04210298650000066
p1k_00188,-0.2483087395000005
p1k_00189,0.22109640849999931
p1k_00190,0.4508678184999999
p1k_00191,-0.4482759785000003
p1k_00192,-0.6121358525000007
p1k_00193,-0.3466331245000003
p1k_00194,-0.3501846015000005
p1k_00195,0.6445712814999993
p1k_00196,0.7493093584999997
p1k_00197,0.07686025949999964
p1k_00198,0.1431520024999995
p1k_00199,-0.5151273035000004
p1k_00200,-0.7484343425000004
p1k_00201,0.4923890154999997
p1k_00202,0.05543588649999931
p1k_00203,0.6188681084999992
p1k_00204,0.4289804204999994
p1k_00205,-0.2794551285000004
p1k_00206,-0.2290185735000003
p1k_00207,-0.00590939450000061
p1k_00208,0.29199575449999937
p1k_00209,-0.8404565195000004
p1k_00210,-0.6354432125000007
p1k_00211,0.2886062954999997
p1k_00212,0.3212205545000004
p1k_00213,0.3422756744999997
p1k_00214,0.3432016634999995
p1k_00215,0.18981155449999945
p1k_00216,0.16489963449999934
p1k_00217,-0.4049929735000002
p1k_00218,-0.5117334705000003
p1k_00219,0.1902851494999993
p1k_00220,0.626112044500001
p1k_00221,0.030183919499999327
p1k_00222,-0.15836931850000058
p1k_00223,0.4816209914999998
p1k_00224,0.4348703635
p1k_00225,0.5420793664999994
p1k_00226,0.4781102764999998
p1k_00227,-0.9649754995000004
