k,name,in_iM,gene_weight,regulator,function,category
142,UC-5,True,-0.0726612239535352,,Unknown,Unknown
53,UC-1,False,-0.0353802646012783,,Unknown,Unknown
80,Thiamine-2,False,-0.0339923472557087,,Thiamine uptake and biosynthesis,Cofactor Metabolism
185,gcvB,False,0.0269608039393903,gcvB,Amino acid transport,Amino Acid Metabolism
15,ldrC,False,0.0268061105735479,,Unknown,Unknown
164,minicoli KOs,False,0.0263878010156747,,Deletions from minicoli strain,Genome Reduction
66,nquinone ALE 3,False,-0.0246545029699683,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
24,YjfJ,False,0.0240159514818622,YjfJ,Putative heat responsive regulon,Temperature Shock
102,Thr/Ser-1,False,0.022547491925216,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
200,UC-8,False,0.0217262133589098,,Unknown,Unknown
37,ymdG,False,0.0209308575590316,,Unknown,Unknown
121,Gluconate,False,0.020693548664162,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
61,glrR KO,False,-0.0206034408093854,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
84,NtrC-2,False,0.0200351152100937,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
32,CpxR,False,-0.01890539863104,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
168,ydfB,False,0.0188892761831985,,Unknown,Unknown
155,YmfT,False,-0.0186398941284867,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
191,Tryptophanase,False,-0.0185787038077328,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
106,BW25113,False,-0.0181309884337494,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
157,Microaerobic,False,0.0180113578613511,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
88,Nitrogen,False,-0.0178021616681366,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
148,LPS,False,0.0166197258549404,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
113,FDH-O,False,-0.016488725999012,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
184,pts KO,False,0.0164353164755408,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
6,Glutamine,False,-0.0163279067401824,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
64,Zinc-2,False,0.0160659090658717,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
143,FlhDC-1,False,0.0158125597779721,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
124,Thr/Ser-2,False,0.0150409457841033,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
116,Lysine/T2SS,False,-0.0150139973240199,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
112,pts ALE,False,-0.0149802756418737,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
36,cydB/appC KO,False,0.0149538221076227,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
55,ykgR,False,-0.0145224078812575,,Unknown,Unknown
192,crp KO-2,False,-0.0141276273240222,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
137,Phosphate-2,False,-0.0139682612835748,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
81,crp KO-1,False,-0.0139360636134729,,crp KO and compensatory regulatory changes,Carbon Metabolism
28,ldrA,False,-0.0133880115018387,,Unknown,Unknown
182,Fatty Acid,False,0.013264049592418,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
132,rcsB KO,False,0.0131301503628212,,rcsB KO and associated regulatory changes,Envelope Stress
10,Nucleotide Stress,False,-0.0130019650164945,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
110,SCFA,False,0.0125005804789212,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
109,Flagella,False,-0.0124995420442571,,Flagellar biosynthesis,Extracellular Structures
92,Crp-1,False,-0.012498598156447,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
172,Fimbriae,False,0.0123954560670075,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
136,Pyruvate-2,False,-0.01227087119409,PyrR,Pyruvate sensing and transport,Carbon Metabolism
180,Tyr/Trp/Phe,False,0.0121430427146256,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
70,Salicylic Acid,False,0.0120824060220024,,Salicylic acid efflux,Redox Stress
176,Suf System,False,-0.0120688217463175,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
93,yneP,False,-0.0120098535607845,,Unknown,Unknown
140,ytiC,False,0.0119888341617499,,Unknown,Unknown
41,pgi KO,False,-0.011918280980144,,pgi KO,Carbon Metabolism
