,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
37,abx_mega__rfp_ethanol,0.31031923415,0.07999037564749079,2.0,60.0,0.3668809712,78.0,0.2537574971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.27609917045,0.11605114612814836,8.0,62.0,-1.1077701198,91.0,-1.2618921203,103.0,-1.1675582241,105.0,-1.4775840118999999,117.0,-1.3906304696,141.0,-1.2658331783,174.0,-1.2648362565,201.0,-1.2726889831000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.4660529323,0.3352350210704435,4.0,63.0,-0.6814154212,181.0,0.0161652928,207.0,-0.49311786550000003,239.0,-0.7058437353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.19318139905,0.017236479516641184,2.0,64.0,0.2053694306,180.0,0.1809933675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.1356423795,0.286824704899228,5.0,65.0,-0.2292671736,69.0,-0.0162066088,211.0,0.1491153795,233.0,0.5389869273,308.0,0.23558337310000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.33681814984,0.2910779194837831,5.0,68.0,0.0249448814,81.0,-0.6392128951,128.0,-0.0943071997,217.0,-0.4096128686,240.0,-0.5659026672,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.06913896565,0.08566608207087636,2.0,73.0,0.0085638981,95.0,0.1297140332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.850952845625,0.20560452430563592,4.0,74.0,-1.0543396724,124.0,-0.5664178407,131.0,-0.8670241032,196.0,-0.9160297662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.26035160362000004,0.19658901767407225,5.0,75.0,0.46870366150000004,87.0,0.0955407888,89.0,0.4809999186,127.0,0.1135591618,194.0,0.1429544874,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.3556489172,0.106001976072445,2.0,80.0,0.2806942011,243.0,0.4306036333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.2646621754666667,0.2174020724694137,3.0,83.0,-0.5049458982,85.0,-0.2074604488,304.0,-0.08158017940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.8448755024500001,0.23606665003253927,2.0,84.0,-1.0117998315,121.0,-0.6779511734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8261452455999999,0.03809920291959019,3.0,86.0,-0.8698252206,148.0,-0.7997671857,202.0,-0.8088433305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.12602682875,0.06890550245924716,2.0,88.0,0.1747503768,168.0,0.0773032807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.4014395877,0.035360765734712925,5.0,93.0,-0.3632240377,144.0,-0.4099855793,153.0,-0.3723576611,200.0,-0.4519866059,252.0,-0.4096440545,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.40576123483333343,0.24636728415192224,3.0,96.0,0.6510521810000001,237.0,0.4078999855,285.0,0.15833153800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.659204434625,0.26095853066540614,4.0,97.0,-0.7641250194,169.0,-0.2828403686,179.0,-0.7089057035,215.0,-0.880946647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.435871333,0.7325975290565089,4.0,98.0,0.6514485132000001,132.0,-0.6513996926,223.0,-0.8979424364,297.0,-0.8455917162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.20182966182,0.1724597884526285,5.0,99.0,-0.09502132320000001,173.0,-0.48958690520000003,193.0,-0.0463438978,213.0,-0.20043946780000002,292.0,-0.17775671510000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.06763875953333333,0.05373493807595854,3.0,107.0,0.0948804806,140.0,0.1022968804,276.0,0.0057389176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.18494957739999998,0.37284058466463,3.0,109.0,0.1997567593,115.0,-0.5446672505,286.0,-0.20993824100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.06455175727500001,0.5829618473267375,4.0,110.0,-0.654943799,145.0,0.3291676598,185.0,-0.11321229370000001,272.0,0.697195462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5448491628666666,0.14764690754830448,3.0,113.0,-0.3752774772,283.0,-0.6449219895,301.0,-0.6143480219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.23752571300000005,0.4160793761775341,6.0,114.0,-0.4831955389,116.0,-0.569558101,206.0,-0.6623194147,218.0,-0.24670940300000002,222.0,0.3052547517,224.0,0.2313734279,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.35458000765,0.02972687125801233,2.0,125.0,-0.3335599354,289.0,-0.3756000799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.05745366876666668,0.26970220769668374,3.0,129.0,5.827e-06,161.0,0.351251334,188.0,-0.1788961547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.158698113,0.21841094864070534,3.0,130.0,-0.0549329915,247.0,-0.0115129914,281.0,-0.4096483561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.79474394155,0.12696646254664434,2.0,136.0,-0.8845227882000001,287.0,-0.7049650949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6171411079000001,0.1634884223205933,3.0,151.0,0.5226499739,197.0,0.5228521087,225.0,0.8059212411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.47339062933333337,0.101288428696826,3.0,152.0,-0.47969303430000004,236.0,-0.5713806922,295.0,-0.3690981615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3132415114,0.11264531248265383,3.0,157.0,-0.4217152497,158.0,-0.19684313890000002,246.0,-0.3211661456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.12780057099999997,0.5230625279416686,6.0,160.0,-0.7392394486,167.0,0.0979264739,209.0,0.36621787710000003,220.0,-0.4133252443,242.0,-0.5877715976,302.0,0.5093885135,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.21844254400000004,0.1989795629982787,5.0,163.0,0.3669470663,232.0,0.2957905282,254.0,0.41803033780000004,288.0,0.0054483802,296.0,0.0059964075,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.26575766675,0.1978505185193009,4.0,164.0,-0.4091437189,230.0,0.027009536,274.0,-0.34201731830000004,279.0,-0.3388791658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.075771932275,0.2220563151293927,4.0,171.0,-0.0676808725,189.0,0.1133964756,250.0,0.3739745639,290.0,-0.11660243790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.10580471995000001,0.34753323323981444,4.0,175.0,-0.24224789,198.0,-0.1406121458,228.0,0.35957007300000005,267.0,0.4465088426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.07567398622751369,3.0,176.0,-0.0585254676,229.0,-0.0269300542,303.0,0.0854555218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.28978588983333337,0.05594025191859277,3.0,187.0,0.2840301844,190.0,0.3483814747,241.0,0.23694601040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.0193353147250002,0.26269248016030255,4.0,195.0,-0.6666883640000001,219.0,-1.0995608178,235.0,-1.2954018422,271.0,-1.0156902349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.024295707166666666,0.05101181597058404,3.0,199.0,0.0103435113,273.0,-0.08287424,298.0,-0.00035639280000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8517942208,0.06644807877695107,2.0,277.0,-0.8987801079000001,291.0,-0.8048083337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.34282449166666673,0.30201579007060786,3.0,310.0,-0.5526274236000001,312.0,-0.4791709993,313.0,0.0033249479000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.45920055010000005,0.3984804703199985,3.0,311.0,-0.3463540631,314.0,-0.9019344691000001,315.0,-0.1293131181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.14827914316666668,0.1506681300470462,3.0,316.0,0.0825560726,320.0,0.32064424080000004,321.0,0.0416371161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.4589744036333332,0.1350395885737619,3.0,317.0,-1.6080107104999999,318.0,-1.3447469955,319.0,-1.4241655049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3916791875666667,0.1846034625155555,3.0,322.0,0.20234146860000002,323.0,0.5711528789,324.0,0.4015432152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2000548880666667,0.5954232078399356,3.0,325.0,0.8800192353,326.0,-0.2280474382,327.0,-0.051807132900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.03279238156666666,0.10710625948245003,3.0,328.0,-0.0245848577,329.0,-0.1437662901,330.0,0.0699740031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6452813051,0.47365367230599253,3.0,331.0,0.8215630371,332.0,1.0055168039,333.0,0.1087640743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1458946981,0.08772564188969877,3.0,334.0,-0.24267408270000002,335.0,-0.1234106284,336.0,-0.0715993832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.40407246582739825,3.0,337.0,0.4659695209,338.0,-0.25369374,339.0,-0.21227578090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5086054765333333,0.12298509340436384,3.0,340.0,-0.5930097125,341.0,-0.5653087523,348.0,-0.3674979648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4740208000000001,0.08816252294251165,3.0,342.0,0.3817493534,343.0,0.48291252300000004,344.0,0.5574005236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3815777795569,3.0,345.0,-0.43865740140000004,346.0,0.1834627698,347.0,0.2551946316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.030159456064350526,2.0,349.0,-0.021325955900000002,350.0,0.021325955900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.5812061740500001,0.134708059071591,2.0,351.0,-0.6764591561000001,352.0,-0.48595319200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3100886505,0.26849575412728977,3.0,353.0,0.1100317594,354.0,0.6152338926,355.0,0.2050002995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6761725075666667,0.030695975755784418,3.0,356.0,0.6938096844,357.0,0.6407279840000001,358.0,0.6939798543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.33355090550000005,0.19776743108976338,3.0,359.0,0.1239995292,360.0,0.35972556110000004,361.0,0.5169276262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.39430298620000004,0.1729828439770857,3.0,362.0,0.2096489437,363.0,0.4206737511,364.0,0.5525862638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5724499555999999,0.08140053487631872,3.0,365.0,0.5834874442,366.0,0.6477685632,367.0,0.4860938594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.04274807416666668,0.20075355396138972,3.0,368.0,-0.1448635127,369.0,0.25446658440000003,370.0,0.0186411508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.48769253176666666,0.0236381021510733,3.0,371.0,0.47095740140000003,372.0,0.5147339137,373.0,0.4773862802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2865695228,0.03015523221235987,3.0,374.0,0.2552447234,375.0,0.3154002837,376.0,0.2890635613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4165009310666667,0.06661755678974722,3.0,377.0,0.3650305238,378.0,0.4917436771,379.0,0.3927285923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4018272587,0.09111216034815497,3.0,380.0,0.5064295571,381.0,0.33976930980000003,382.0,0.3592829092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4293120284666667,0.006627381280890855,3.0,383.0,0.4291615415,384.0,0.43601337170000004,385.0,0.42276117220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.21521849216666666,0.026753633712871313,3.0,386.0,0.2058911498,387.0,0.1943771162,388.0,0.2453872105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2999405129,0.06639245192441162,3.0,389.0,0.22679993040000002,390.0,0.3166161047,391.0,0.3564055036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.31290318570000003,0.12645926245451403,3.0,392.0,0.2069905673,393.0,0.2788030017,394.0,0.4529159881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.11697082653224329,3.0,395.0,0.0425193732,396.0,-0.13228333920000002,397.0,0.089763966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.10443310016647003,3.0,398.0,-0.061447664900000004,400.0,-0.0591338927,402.0,0.1205815576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0084254225333333,0.07532449275340806,3.0,399.0,0.9875671498,401.0,1.0919810148,403.0,0.9457281030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1555625886,0.15921578737474604,3.0,404.0,0.0974163982,406.0,0.0335928675,408.0,0.3356785001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7347321134666668,0.16911744226961328,3.0,405.0,0.7768567049,407.0,0.5485339695,409.0,0.8788056660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4263284143333334,0.10641402111444806,3.0,410.0,0.4457444632,411.0,0.3115432436,412.0,0.5216975362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.08026610483333334,0.282986006105132,3.0,413.0,-0.2415350098,414.0,0.290300272,415.0,0.1920330523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.24701457620438522,3.0,416.0,-0.23789896,417.0,-0.0173196085,418.0,0.2552185685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.1020278509,0.31372291306758004,3.0,419.0,-0.2589534633,420.0,0.308813646,421.0,0.25622337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1286873663849089,3.0,422.0,0.1248973062,423.0,0.007271756000000001,424.0,-0.1321690622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.43770558895,0.16225017918436938,2.0,425.0,0.5524337909,426.0,0.322977387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5070997275666667,0.3121614852342843,3.0,427.0,-0.19858520100000002,428.0,-0.8227846311,429.0,-0.49992935060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.323571658888728,2.0,430.0,-0.2287997142,440.0,0.2287997142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.56771929495,0.8047641767698919,2.0,431.0,-0.0013349117,441.0,1.1367735016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.6663843552,0.7104557995569079,2.0,432.0,1.1640162416,442.0,2.1687524688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.50574298375,0.661663108738549,2.0,433.0,-1.9736094548,443.0,-1.0378765127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.4998238058000002,0.41572444024185873,2.0,434.0,-1.7937853766,444.0,-1.2058622350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.30981119085,0.07143785449947966,2.0,435.0,-0.2592969995,445.0,-0.3603253822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.829523056,0.7444448253157477,2.0,436.0,0.30312107180000003,446.0,1.3559250402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
