k,Name,in_iM,gene_weight,Regulator,Function,Category
327,LexA+MraZ+PdhR,False,0.0867619811,LexA and MraZ and PdhR,,Extracellular Structures
212,AA-related,False,0.0409138843,,,Amino Acid Metabolism
335,IS2,False,-0.0273865025,,,Unknown
271,LPS,False,0.0202219459,,,Extracellular Structures
7,Envelope Stress,False,0.0167832136,,,Membrane Homeostasis
27,ECA,False,-0.015969432000000002,,,Extracellular Structures
333,Methionine,False,0.0150049581,,,Amino Acid Metabolism
159,H-NS/stpA-related,False,-0.0149117671,gcvB,,Unknown
84,NanR,False,0.0147476186,NanR,,Carbon Metabolism
223,Thiamine-2,False,0.014459338,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
115,PhoB-2,False,-0.0140448024,PhoB,,Phosphate Metabolism
143,SG_yfdT,False,0.013744700700000001,,,Unknown
321,MarAR,False,0.013327893700000001,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
193,OxyR,False,-0.013291612900000001,OxyR,,Redox Stress
293,SG_ymgGD,False,-0.012828471800000001,,,Unknown
19,SG_ynfO,False,0.012752809,,,Unknown
283,SG_sgrT,False,0.012711347900000001,,,Unknown
303,SG_ykgS,False,-0.0124842584,,,Unknown
336,SG_essD,False,0.0123789415,,,Unknown
323,Tryptophan-2,False,0.0118202585,TrpR or Trp-tRNA,,Amino Acid Metabolism
21,CP4-6,False,0.0116226954,FliA,,Prophage
192,YgbI,False,-0.011450320600000001,YgbI,,Carbon Metabolism
194,NDH-1,False,0.010968141800000001,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
189,SG_yojO,False,-0.010748651000000001,,,Unknown
95,SG_ydfK,False,-0.0106571775,,,Unknown
236,ppk KO,False,-0.0104682652,,,Energy Metabolism
331,Qin Prophage,False,-0.010392711300000001,,,Prophage
259,SG_ybfB,False,0.0101982428,,,Unknown
203,SG_ldrA,False,-0.0101558303,,,Unknown
166,ibpAB,False,-0.010029427,RpoH and Lrp,,Heat Shock
302,Lrp-2,False,-0.009947200100000001,Lrp,,Amino Acid Metabolism
71,Crp-2,False,-0.0099408199,Crp,,Carbon Metabolism
37,SG_yahM,False,-0.0096197296,,,Unknown
129,SG_yzfA,False,-0.0095173262,,,Unknown
118,SG_yhfL,False,-0.0094912964,,,Unknown
107,Nitrite Reducatase c,False,0.0092950939,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
136,SG_ynaL,False,-0.0092731514,,,Unknown
137,PrpR+Cra,False,-0.009042123400000001,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
340,Crp+Fur,False,-0.009036737900000001,Crp and Fur,,Metal Homeostasis
294,YhaJ,False,-0.008992086600000001,YhaJ,,Unknown
72,SG_ytiA,False,-0.008948741000000001,,,Unknown
165,RcsC-related,False,0.0088898762,,,Membrane Homeostasis
207,PhoB-1,False,0.008696663700000001,PhoB,,Phosphate Metabolism
121,pdhR KO,False,0.008643653500000001,,,Carbon Metabolism
155,NtrC-1,False,-0.0086141596,RpoN and NtrC,,Nitrogen Metabolism
163,ROS Del,False,0.0086086753,,,Redox Stress
311,CysB-2,False,0.008585278600000001,CysB,,Amino Acid Metabolism
125,DsdC,False,0.0085655178,DsdC,,Amino Acid Metabolism
251,SG_fryB,False,0.0084800419,,,Unknown
11,PyrDehyd,False,0.0083868598,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
0,GalRS-1,False,-0.008327388,Crp and GalS and GalR,,Carbon Metabolism
307,DNA Damage,False,0.0081789338,,,DNA Damage
29,NikR+Fnr+NarL,False,-0.008163823300000001,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
328,KpLE2,False,0.008102676000000001,,,Prophage
13,flhDC,False,0.0080559884,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
48,SG_ghoT,False,-0.0077755276,,,Toxin/Antitoxin
39,SG_yegZ,False,0.0077694099,,,Unknown
261,MetR/MetJ,False,0.0077528285,MetR or MetJ,,Amino Acid Metabolism
269,Suf System,False,0.007669954400000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
324,SG_yahH,False,0.0076134436,,,Unknown
209,Lrp+ppGpp,False,-0.0075067143,ppGpp and Lrp,,Unknown
319,IS1-1,False,0.0073929595,,,Unknown
278,CytR,False,-0.0073435007,Crp and CytR,,Nucleotide Metabolism
54,GutM+SrlR,False,-0.0073081379,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
41,NadR,False,-0.007172305,NadR,,Cofactor Metabolism
208,PAL Dup,False,0.0071186618,,,Unknown
139,Succinate,False,-0.007105289900000001,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
265,uhpT,False,0.0070789679,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
35,Fur-2,False,-0.0070452062,Fur,,Metal Homeostasis
320,Curlin,False,0.0070006112,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
151,SG_yqgD,False,0.0069506982,,,Unknown
183,Membrane Stress,False,0.006941242,,,Membrane Homeostasis
124,SG_ymgI,False,-0.0069366715,,,Unknown
317,SG_yceK,False,0.006797348700000001,,,Unknown
297,Membrane-2,False,0.0067763768,,,Membrane Homeostasis
112,SG_ybgU,False,0.0067472234,,,Unknown
25,SG_pyrL,False,-0.0066762079,,,Unknown
117,RbsR+dsrA,False,0.0066626732,dsrA and Crp and RbsR,,Carbon Metabolism
280,Thiamine-1,False,-0.0066332207,Thiamine diphosphate,,Cofactor Metabolism
277,Mannose PTS,False,0.0065575885,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
222,AtoC,False,-0.006499168400000001,RpoN and AtoC,,Fatty Acid Metabolism
188,AllR,False,-0.006446777900000001,AllR,,Nitrogen Metabolism
45,pts KO,False,-0.0064267305,Crp and Cra,,Carbon Metabolism
232,YgeV-1,False,0.0063752764,,,Unknown
123,SG_ydiE,False,-0.0063178547,,,Unknown
94,CpxR+BaeR,False,-0.0063044009,CpxR and BaeR,,Membrane Homeostasis
205,CdaR,False,0.0062865763,CdaR,,Carbon Metabolism
145,ppGpp,False,-0.0062784068000000005,ppGpp,,Stringent Response
169,SG_ythA,False,0.0062542424,,,Unknown
68,NagC,False,-0.006230930700000001,NagC,,Carbon Metabolism
177,FlhDC-1,False,-0.0059738626,FlhDC,,Motility
186,SG_ylcJ,False,0.0059301530000000005,,,Unknown
180,SG_yjbT,False,0.0058899173,,,Unknown
49,SG_ymgM,False,0.0058878658,,,Unknown
5,Fe/Protease,False,0.0057657263,,,Metal Homeostasis
313,GadWX,False,-0.005736499999999999,GadW and GadX,,Redox Stress
154,SG_ydfA,False,0.0056975784,,,Unknown
233,GlpR-2,False,-0.0055840211,GlpR,,Carbon Metabolism
