,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,11.248399999999998,0.014381585448064556,3.0,143.0,11.2321,144.0,11.2593,145.0,11.2538,,,,,,,,,,
62,Stressors__LoTm,12.3603,0.30631121429030367,3.0,146.0,12.6083,147.0,12.0179,148.0,12.4547,,,,,,,,,,
63,Stressors__HiOs,12.024866666666668,0.09990201866495686,3.0,149.0,12.1316,150.0,11.9336,151.0,12.0094,,,,,,,,,,
64,Stressors__BMM,10.868699999999999,0.22673996118902387,3.0,152.0,11.1163,153.0,10.8186,154.0,10.6712,,,,,,,,,,
65,Stressors__Heat,10.853,0.23323567480126176,3.0,155.0,11.1158,156.0,10.7726,157.0,10.6706,,,,,,,,,,
66,Stressors__Cold,10.453566666666667,0.5936556774202811,3.0,158.0,11.0777,159.0,10.387,160.0,9.896,,,,,,,,,,
67,Stressors__Etha,9.334066666666667,0.15254259514421903,3.0,161.0,9.3079,162.0,9.1963,163.0,9.498,,,,,,,,,,
68,Stress Time Course__SMM,11.364066666666666,0.05739776418409827,3.0,164.0,11.3431,165.0,11.3201,166.0,11.429,,,,,,,,,,
69,Stress Time Course__Salt,10.5221,0.09298854768195883,3.0,167.0,10.5954,168.0,10.4175,169.0,10.5534,,,,,,,,,,
70,Stress Time Course__Mt0,11.86955,0.34825008973437444,2.0,170.0,11.6233,171.0,12.1158,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.251,0.3665463272220854,3.0,172.0,10.8491,173.0,11.337,174.0,11.5669,,,,,,,,,,
72,Stress Time Course__M0t90,11.868166666666667,0.6593917828827813,3.0,175.0,11.1452,176.0,12.4365,177.0,12.0228,,,,,,,,,,
73,Stress Time Course__M40t45,11.5933,0.6412718300377778,3.0,178.0,10.9383,179.0,12.2199,180.0,11.6217,,,,,,,,,,
74,Stress Time Course__M40t90,12.381733333333335,0.5454812676282598,3.0,181.0,11.7592,182.0,12.61,183.0,12.776,,,,,,,,,,
75,Stress Time Course__dia0,11.796733333333334,0.1517731311310841,3.0,184.0,11.8144,185.0,11.9389,186.0,11.6369,,,,,,,,,,
76,Stress Time Course__dia5,11.541933333333333,0.1999919081696388,3.0,187.0,11.6987,188.0,11.6104,189.0,11.3167,,,,,,,,,,
77,Stress Time Course__dia15,11.035366666666668,0.6597040422290387,3.0,190.0,11.6964,191.0,11.0327,192.0,10.377,,,,,,,,,,
78,Stressors__Diami,10.473233333333333,0.3543216382516504,3.0,193.0,10.0704,194.0,10.7366,195.0,10.6127,,,,,,,,,,
79,Stressors__Paraq,10.563266666666665,0.7337000090863665,3.0,196.0,10.4818,197.0,11.3343,198.0,9.8737,,,,,,,,,,
80,Stressors__H2O2,10.824800000000002,0.33145764435293995,3.0,199.0,10.7807,200.0,11.1761,201.0,10.5176,,,,,,,,,,
81,Stressors__Oxctl,10.997466666666666,0.2693287272708452,3.0,202.0,10.9039,203.0,10.7874,204.0,11.3011,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.2016,0.06579999999999954,3.0,205.0,11.1264,215.0,11.2298,225.0,11.2486,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.2395,0.3334079633122166,3.0,206.0,11.0077,216.0,11.6216,226.0,11.0892,,,,,,,,,,
84,Carbon Transition__GM+5,11.211233333333334,0.13440321176718004,3.0,207.0,11.0747,217.0,11.2156,227.0,11.3434,,,,,,,,,,
85,Carbon Transition__GM+15,10.572366666666666,0.30026290702205216,3.0,208.0,10.8849,219.0,10.2861,229.0,10.5461,,,,,,,,,,
86,Carbon Transition__GM+25,10.6068,0.35602035054193165,3.0,209.0,10.9116,220.0,10.6933,230.0,10.2155,,,,,,,,,,
87,Carbon Transition__GM+45,10.501466666666667,0.6585584433695565,3.0,210.0,11.2405,221.0,9.9768,231.0,10.2871,,,,,,,,,,
88,Carbon Transition__GM+60,10.3739,0.5344987277814609,3.0,211.0,10.9907,222.0,10.0466,232.0,10.0844,,,,,,,,,,
89,Carbon Transition__GM+90,11.040166666666666,0.17653989162037356,3.0,212.0,11.2425,223.0,10.9605,233.0,10.9175,,,,,,,,,,
90,Carbon Transition__GM+120,10.6894,0.33163308037649036,2.0,213.0,10.4549,234.0,10.9239,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.768566666666667,0.5262308650519594,3.0,214.0,10.8769,224.0,10.1966,235.0,11.2322,,,,,,,,,,
92,Carbon Transition__GM+10,10.396799999999999,0.5584729357811362,2.0,218.0,10.7917,228.0,10.0019,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.2692,0.6321658564016251,3.0,236.0,11.3999,244.0,10.5819,254.0,11.8258,,,,,,,,,,
94,Carbon Transition__MG+5,10.540933333333333,0.2053602038695268,3.0,237.0,10.752,246.0,10.529000000000002,256.0,10.3418,,,,,,,,,,
95,Carbon Transition__MG+10,10.700666666666665,0.4549751018828758,3.0,238.0,11.1645,247.0,10.6824,257.0,10.2551,,,,,,,,,,
96,Carbon Transition__MG+15,10.801700000000002,0.6206814722544893,3.0,239.0,10.1357,248.0,11.364,258.0,10.9054,,,,,,,,,,
97,Carbon Transition__MG+25,10.666733333333333,0.15275229403623786,3.0,240.0,10.7313,249.0,10.4923,259.0,10.7766,,,,,,,,,,
98,Carbon Transition__MG+45,10.7639,0.5629914475371721,3.0,241.0,10.7022,250.0,10.2343,260.0,11.3552,,,,,,,,,,
99,Carbon Transition__MG+120,10.962433333333335,0.37875670731134675,3.0,242.0,10.5401,253.0,11.272,263.0,11.0752,,,,,,,,,,
100,Carbon Transition__MG+150,10.88865,0.18250426022424712,2.0,243.0,11.0177,264.0,10.7596,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.0607,0.06646803743153505,2.0,245.0,11.0137,255.0,11.1077,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.76915,0.13215825740376547,2.0,251.0,10.8626,261.0,10.6757,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.85985,0.48047905781625966,2.0,252.0,10.5201,262.0,11.1996,,,,,,,,,,,,
