,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.16892312810420254,3.0,0.0,-0.163007694,2.0,-0.0112667949,4.0,0.17427448880000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1469767838,0.1646008432497417,3.0,1.0,-0.0700082221,3.0,-0.3359612905,5.0,-0.0349608388,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.198768929875,0.12054407687676763,4.0,6.0,0.079699058,20.0,0.1446969988,40.0,0.20950391200000001,63.0,0.3611757507,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.164596241225,0.11021951034303294,4.0,7.0,0.2297503977,33.0,0.1209910701,81.0,0.2764316318,82.0,0.031211865300000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.75404040605,0.29787216961081087,4.0,8.0,-1.7580679143,51.0,-2.0694485207,65.0,-1.3538382603,76.0,-1.8348069289,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0458858226333336,0.7575272015089387,3.0,9.0,-1.4154243087,22.0,-1.8360107135,49.0,-2.8862224457,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11522045590000002,0.054625063466630555,2.0,10.0,0.15384620870000001,26.0,0.07659470310000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6560625027,0.19831136319011458,3.0,11.0,-1.8493006924,54.0,-1.4530401734,83.0,-1.6658466423,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.0398627455750002,0.17235897167397762,4.0,12.0,-1.8215259413,48.0,-2.2350153255,64.0,-2.0120936988,78.0,-2.0908160167,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20204893092500004,0.04131560752615788,4.0,13.0,0.18926595740000002,38.0,0.1626929973,67.0,0.19610735880000002,72.0,0.2601294102,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.07891147736666668,0.09321150946188296,3.0,14.0,-0.0169161219,41.0,0.084384861,85.0,0.16926569300000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.099176704975,0.14343735578329556,4.0,15.0,-0.0794069521,52.0,0.2169974493,71.0,0.0455852224,80.0,0.2135311003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0035476274,0.24966114288483432,3.0,16.0,-1.7903042456,53.0,-2.2781756615,77.0,-1.9421629751,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.3507478584333334,0.6424254180997305,3.0,17.0,-1.7291665429,50.0,-3.0121635566,66.0,-2.3109134758,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8199167681666666,0.1806552671313843,3.0,18.0,-1.632317916,25.0,-1.9927182736,62.0,-1.8347141149000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07952380072500001,0.2205114216852062,4.0,19.0,-0.1573453518,28.0,0.1684131822,56.0,0.3418200024,73.0,-0.034792629900000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.025247778375,0.1198733117037105,4.0,21.0,-1.9962725809,34.0,-2.2007515542,45.0,-1.9328473579,58.0,-1.9711196205000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.14910577925000001,0.1878004992037552,4.0,23.0,0.41024472230000003,42.0,0.15995448510000002,70.0,0.0290367771,79.0,-0.0028128675000000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.092300064225,0.05247767638550464,4.0,24.0,0.075264547,29.0,0.0845540825,68.0,0.1663529947,74.0,0.0430286327,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.130951575025,0.09236913685245161,4.0,27.0,0.190752961,31.0,0.0165756416,69.0,0.09721048730000001,75.0,0.2192672102,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.0860457877250003,0.17304436489989464,4.0,30.0,-1.9786603677999999,32.0,-2.3105020399000002,59.0,-2.1301457194,86.0,-1.9248750238,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.054954758,,1.0,35.0,-2.054954758,,,,,,,,,,,,,,,,,,,,,,,,,,
