,PSPTO_0922
SRX1828913,-0.163007694
SRX1828914,-0.0700082221
SRX1828915,-0.0112667949
SRX1828916,-0.3359612905
SRX1828917,0.17427448880000002
SRX1828918,-0.0349608388
SRX3983989,0.079699058
SRX3983990,0.2297503977
SRX3983993,-1.7580679143
SRX3983994,-1.4154243087
SRX3983995,0.15384620870000001
SRX3983996,-1.8493006924
SRX3983997,-1.8215259413
SRX3983998,0.18926595740000002
SRX3983999,-0.0169161219
SRX3984000,-0.0794069521
SRX3984001,-1.7903042456
SRX3984002,-1.7291665429
SRX3984003,-1.632317916
SRX3984004,-0.1573453518
SRX3984005,0.1446969988
SRX3984006,-1.9962725809
SRX3984007,-1.8360107135
SRX3984008,0.41024472230000003
SRX3984009,0.075264547
SRX3984010,-1.9927182736
SRX3984011,0.07659470310000001
SRX3984012,0.190752961
SRX3984013,0.1684131822
SRX3984014,0.0845540825
SRX3984015,-1.9786603677999999
SRX3984016,0.0165756416
SRX3984017,-2.3105020399000002
SRX3984019,0.1209910701
SRX3984020,-2.2007515542
SRX3984021,-2.054954758
SRX3984022,-1.8524551176
SRX3984023,0.0687416367
SRX3984024,0.1626929973
SRX3984025,0.0926416775
SRX3984026,0.20950391200000001
SRX3984027,0.084384861
SRX3984028,0.15995448510000002
SRX3984029,0.11558687420000001
SRX3984031,-1.7899612134
SRX3984032,-1.9328473579
SRX3984034,-0.034485937200000004
SRX3984035,-1.2748051446
SRX3984036,-2.2350153255
SRX3984037,-2.8862224457
SRX3984038,-3.0121635566
SRX3984039,-2.0694485207
SRX3984040,0.2169974493
SRX3984041,-2.2781756615
SRX3984042,-1.4530401734
SRX3984043,-1.8285829161
SRX3984045,0.3418200024
SRX3984046,0.1990660968
SRX3984047,-1.9711196205000001
SRX3984048,-2.1301457194
SRX3984049,-2.1275895498
SRX3984050,-1.6144786583
SRX3984051,-1.8347141149000001
SRX3984052,0.3611757507
SRX3984056,-2.0120936988
SRX3984057,-1.3538382603
SRX3984058,-2.3109134758
SRX3984059,0.19610735880000002
SRX3984061,0.1663529947
SRX3984062,0.09721048730000001
SRX3984063,0.0290367771
SRX3984064,0.0455852224
SRX3984065,0.2601294102
SRX3984066,-0.034792629900000004
SRX3984067,0.0430286327
SRX3984068,0.2192672102
SRX3984069,-1.8348069289
SRX3984070,-1.9421629751
SRX3984071,-2.0908160167
SRX3984073,-0.0028128675000000003
SRX3984074,0.2135311003
SRX3984077,0.2764316318
SRX3984078,0.031211865300000002
SRX3984079,-1.6658466423
SRX3984080,-0.2333217964
SRX3984082,0.16926569300000002
SRX3984084,-1.9248750238
SRX6997963,-0.6072742203
SRX6997964,-0.3289147743
SRX6997965,0.21478330380000002
SRX6997967,0.1847890636
SRX6997968,-0.3403456326
SRX6997969,-0.086877249
SRX6997971,0.42248515680000004
SRX6997972,0.5342796851
SRX6997973,-0.2663553675
SRX3159100,-0.0524300282
SRX3159101,-0.0251462579
SRX3159102,0.0023468670000000003
SRX3159103,0.0752294191
SRX3159000,0.1779406386
SRX3159001,0.0442664127
SRX3159002,-0.6378442788
SRX3159003,0.192927485
SRX3159004,0.1614538902
SRX3159005,-0.5526614263
SRX3159006,-0.0512482583
SRX3159007,0.0434348772
SRX3159008,-0.0524953971
SRX3159009,0.3266254081
SRX3159010,-0.3255005889
SRX3159012,-0.4592802702
SRX3159013,-0.6830517797
SRX3159014,-0.1942317668
SRX3159015,-0.1533634867
SRX3159016,-0.0107987788
SRX3159017,-0.5975298475
SRX3159018,0.5752417762
SRX3159019,0.6765328649
SRX3159020,-0.09687837290000001
SRX3159021,0.1672222231
SRX3159022,-0.40272861190000003
SRX3159023,0.16489554850000002
SRX3159024,-0.1018800924
SRX3159025,-0.4452242833
SRX3159026,0.0928958121
SRX3159027,-0.11616087080000001
SRX3159028,-0.1505466051
SRX3159029,0.1267545879
SRX3159030,-0.09857761870000001
SRX3159034,0.3756308399
SRX3159036,-0.2977058609
SRX3159037,0.2876994141
SRX3159041,0.40871349220000003
SRX3159042,0.33377489390000004
SRX3159043,0.5191711816
SRX3159045,0.2310525676
SRX3159047,0.3221965533
SRX3159048,0.2159048502
SRX3159049,0.4419264382
SRX3159050,0.0247019267
SRX3159051,0.1111419818
SRX3159052,0.2778250568
SRX3159053,-0.257345363
SRX3159054,-0.0194659963
SRX3159055,0.1610755926
SRX3159056,0.7028161681
SRX3159057,-0.034693563600000005
SRX3159058,0.1893969892
SRX3159060,0.38588935550000003
SRX3159061,0.4199778176
SRX3159062,0.6313579644
SRX3159063,-0.11202008370000001
SRX3159066,0.224352254
SRX3159069,-0.2005553028
SRX3159070,0.1194609296
SRX3159071,0.2891661367
SRX3159073,0.023908533500000002
SRX3159074,-0.2874582585
SRX3159075,0.0198827781
SRX3159076,-0.09331776750000001
SRX3159080,-0.3143903599
SRX3159082,0.2713396372
SRX3159083,0.0955539551
SRX3159086,-0.6941869682
SRX3159087,0.10390813830000001
SRX3159088,0.46534463930000003
SRX3159089,0.41354590490000004
SRX3159090,0.0813085389
SRX3159091,-0.5564581925000001
SRX3159092,0.4062835555
SRX3159093,0.0734759081
SRX3159094,0.48491265850000004
SRX3159095,0.804498092
SRX3159096,0.0399143936
SRX3159097,0.6056879793000001
SRX3159098,0.3405387492
SRX3159099,-0.1405081768
SRX3158988,0.11873596430000001
SRX3158989,-0.13152965660000002
SRX3158990,-1.8856398846
SRX3158991,-0.5410135097000001
SRX3158992,-0.0594551433
SRX3158996,-0.0592808211
SRX3644656,-0.1740587686
SRX3644657,-0.048476941100000004
SRX3644658,0.2225357097
SRX3644659,-0.36257484370000004
SRX3644660,0.0014664918000000002
SRX3644661,0.1088553109
SRX3644662,-0.6442474023
SRX3644663,-0.23505218120000002
SRX3644664,-0.12362537200000001
SRX3644665,-0.3213957462
SRX3644666,-0.0851965029
SRX3644667,-0.15537834650000001
SRX3644668,-0.1562382718
SRX3644669,-0.1472096208
SRX3644670,0.08006897860000001
SRX3644671,-0.2986758887
SRX3644672,-0.2063892066
SRX3644673,0.0140748138
