,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.256966666666667,0.09831237629786678,3.0,0.0,7.3445,1.0,7.1506,2.0,7.2758,,,,,,,,,,
1,LB__LBtran,7.426100000000001,0.11551376541347788,3.0,3.0,7.4515,4.0,7.3,5.0,7.5268,,,,,,,,,,
2,LB__LBstat,7.4156,0.1362284478367128,3.0,6.0,7.2699,7.0,7.4371,8.0,7.5398,,,,,,,,,,
3,LB__LBGexp,7.273500000000001,0.09711853582092358,3.0,9.0,7.2126,10.0,7.2224,11.0,7.3855,,,,,,,,,,
4,LB__LBGtran,7.61695,0.07700392847121518,2.0,12.0,7.5625,13.0,7.6714,,,,,,,,,,,,
5,LB__LBGstat,7.459866666666667,0.24037704410640687,3.0,14.0,7.3065,15.0,7.3362,16.0,7.7369,,,,,,,,,,
6,Life Cycle__S0,7.200966666666666,0.16371268531587066,3.0,17.0,7.0282,18.0,7.2209,19.0,7.3538,,,,,,,,,,
7,Life Cycle__S1,7.317,0.09828209399478623,3.0,20.0,7.3849,21.0,7.3618,22.0,7.2043,,,,,,,,,,
8,Life Cycle__S2,7.141466666666667,0.2840997418748096,3.0,23.0,7.4667,24.0,7.016,25.0,6.9417,,,,,,,,,,
9,Life Cycle__S3,7.3572,0.11695546160825496,2.0,26.0,7.4399,27.0,7.2745,,,,,,,,,,,,
10,Life Cycle__S4,7.7809,0.26248719968790873,3.0,28.0,8.054,29.0,7.7582,30.0,7.5305,,,,,,,,,,
11,Life Cycle__S5,8.107233333333333,0.07424232844768083,3.0,31.0,8.0672,32.0,8.0616,33.0,8.1929,,,,,,,,,,
12,Life Cycle__S6,7.9191125,0.33925857158347106,8.0,34.0,8.1474,35.0,7.3125,36.0,8.0651,37.0,8.3626,38.0,7.5428,39.0,7.881,40.0,8.0647,41.0,7.9768
13,Life Cycle__S7,8.5926,0.2121295123267859,3.0,42.0,8.4383,43.0,8.505,44.0,8.8345,,,,,,,,,,
14,Life Cycle__S8,8.6129,0.19049456685165658,2.0,45.0,8.4782,46.0,8.7476,,,,,,,,,,,,
15,Life Cycle__G135,7.442,0.07085209947489211,2.0,47.0,7.3919,48.0,7.4921,,,,,,,,,,,,
16,Life Cycle__G150,7.413866666666666,0.19105811506799023,3.0,49.0,7.4159,50.0,7.2218,51.0,7.6039,,,,,,,,,,
17,Life Cycle__G180,7.220466666666667,0.160073743422628,3.0,52.0,7.3951,53.0,7.1856,54.0,7.0807,,,,,,,,,,
18,Stress Time Course__C30,8.68965,0.0004949747468306857,2.0,55.0,8.69,56.0,8.6893,,,,,,,,,,,,
19,Stress Time Course__C90,7.51745,0.5873936031316651,2.0,57.0,7.9328,58.0,7.1021,,,,,,,,,,,,
20,Biofilm__BI,7.0739,0.14085567081235983,2.0,59.0,7.1735,60.0,6.9743,,,,,,,,,,,,
21,Biofilm__BC,8.2092,0.7055755900917584,4.0,61.0,8.3762,62.0,7.7809,63.0,9.1298,64.0,7.5499,,,,,,,,
22,Biofilm__Sw,7.021750000000001,0.0007778174593052736,2.0,65.0,7.0223,66.0,7.0212,,,,,,,,,,,,
23,Life Cycle__BT,7.306050000000001,0.16949349545041548,2.0,67.0,7.4259,68.0,7.1862,,,,,,,,,,,,
24,Life Cycle__B36,7.18515,0.03910300499961601,2.0,69.0,7.1575,70.0,7.2128,,,,,,,,,,,,
25,Life Cycle__B60,7.0725,0.049214631970583934,2.0,71.0,7.0377,72.0,7.1073,,,,,,,,,,,,
26,M9__M9exp,7.295466666666666,0.13465275093117596,3.0,73.0,7.409,74.0,7.3307,75.0,7.1467,,,,,,,,,,
27,M9__M9tran,7.360499999999999,0.09098203119297806,3.0,76.0,7.4274000000000004,77.0,7.3972,78.0,7.2569,,,,,,,,,,
28,M9__M9stat,7.683833333333333,0.14336377971207798,3.0,79.0,7.7593,80.0,7.7737,81.0,7.5185,,,,,,,,,,
29,Supplement__M+G,7.837166666666666,0.8120216150653464,3.0,82.0,8.7748,83.0,7.3718,84.0,7.3649000000000004,,,,,,,,,,
30,Supplement__Glu,7.436066666666666,0.09785731108779411,3.0,85.0,7.5358,86.0,7.3402,87.0,7.4322,,,,,,,,,,
31,Supplement__Fru,7.468799999999999,0.24878426397181944,3.0,88.0,7.2309,89.0,7.7272,90.0,7.4483,,,,,,,,,,
32,Supplement__Mal,7.3447666666666676,0.16911021061229056,3.0,91.0,7.171,92.0,7.5088,93.0,7.3545,,,,,,,,,,
33,Supplement__G+S,7.5522,0.06208397538817863,2.0,94.0,7.5083,95.0,7.5961,,,,,,,,,,,,
34,Supplement__Pyr,7.6301,0.09417945635859237,3.0,96.0,7.5893,97.0,7.5632,98.0,7.7378,,,,,,,,,,
35,Supplement__Gly,7.6406,0.19420185375016413,3.0,99.0,7.4879999999999995,100.0,7.5746,101.0,7.8592,,,,,,,,,,
36,Supplement__Glucon,7.961933333333334,0.17551371266466193,3.0,102.0,7.945,103.0,7.7955,104.0,8.1453,,,,,,,,,,
37,Stressors__aero,7.345466666666667,0.026425240459328276,3.0,105.0,7.3712,106.0,7.3468,107.0,7.3184000000000005,,,,,,,,,,
38,Stressors__nit,7.2087666666666665,0.12114727951272071,3.0,108.0,7.3252,109.0,7.2177,110.0,7.0834,,,,,,,,,,
