,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1928147411784344,2.0,0.0,0.136340611,1.0,-0.136340611,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.128299518,0.06006390849304446,2.0,2.0,0.085827921,3.0,0.170771115,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.157266376,0.14422387511266757,3.0,4.0,-0.314855064,5.0,-0.031836421000000004,6.0,-0.12510764300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.12056540900000001,0.023158616825200307,2.0,7.0,0.104189794,8.0,0.13694102400000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.030158415344589972,2.0,9.0,-0.02132522,10.0,0.02132522,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.297269648,0.22756580233890894,2.0,11.0,-0.45818297,12.0,-0.136356326,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09185490187353287,2.0,13.0,0.064951224,14.0,-0.064951224,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11198942100000002,0.2794059321117307,4.0,15.0,-0.517903344,16.0,-0.032234726000000005,17.0,-0.019216917,18.0,0.12139730300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.43658141375,0.03577009435886957,4.0,19.0,-1.424699379,20.0,-1.408435326,21.0,-1.424161013,22.0,-1.489029937,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10231025033333335,0.19748738192299012,3.0,23.0,0.14408188400000002,24.0,0.275570291,25.0,-0.112721424,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.22309899900000002,0.35990234823226946,2.0,26.0,0.031390392,27.0,-0.47758839000000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.07374967294446445,3.0,28.0,-0.077152259,29.0,0.007356569,30.0,0.06979569000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.041205922182088565,2.0,31.0,-0.029136987000000003,32.0,0.029136987000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7730432675000001,0.01205818516645026,2.0,33.0,0.764516843,34.0,0.781569692,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.13337543750000003,0.05827734027787312,2.0,35.0,0.17458374000000002,36.0,0.09216713500000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.09470131563783556,3.0,37.0,0.013249588000000001,38.0,-0.100628387,39.0,0.08737879900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.2552455026666667,0.11199944910942262,3.0,40.0,0.12654679600000002,41.0,0.330611152,42.0,0.30857856,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10853018107282719,2.0,43.0,-0.076742427,44.0,0.076742427,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3450984655,0.19858861099361141,2.0,45.0,-0.20467511200000002,46.0,-0.485521819,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9693189449999999,0.32887346605526246,2.0,47.0,-0.736770287,48.0,-1.201867603,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.060988597500000005,0.1033642307564261,2.0,49.0,0.012100951,50.0,-0.134078146,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.9120152953333335,0.08209066697030215,3.0,51.0,0.8871022380000001,52.0,1.00367651,53.0,0.8452671380000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2047033845443678,3.0,54.0,-0.23392895,55.0,0.146314269,56.0,0.087614681,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2250772332085547,3.0,57.0,-0.163558906,58.0,-0.093138025,59.0,0.256696931,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.027839178000000003,0.14344935749558568,3.0,60.0,0.019770273,61.0,0.175152686,62.0,-0.111405425,,,,,,,,,,
