,PP_1092
SRX8894563,-0.1643464892499997
SRX8894564,-0.2661663602499997
SRX8894565,-0.0924812882500001
SRX8894566,0.3303689567500001
SRX8894567,0.0385867457499999
SRX8894568,0.20763746075
SRX8245718,-0.23077826925
SRX8245719,-0.3419548252499993
SRX8245720,0.1544566087500003
SRX8245721,0.4182764857499998
SRX8245722,-0.8448987782500001
SRX8245723,-0.2842105132499997
SRX8245724,-0.4212584172499998
SRX8245725,-0.1105427052499994
SBRG_IL__IL3__1,-0.43765955825
SBRG_IL__IL3__2,-0.1579391462499995
SRX8245728,0.29334211875
SRX8245729,0.1733096147499999
SRX8245730,0.4948708097500001
SRX8245731,0.4477427417499999
SRX8245732,0.42319519575
SRX8245733,0.2607186137499999
SBRG_IL__wt__1,0.3185103917500003
SBRG_IL__wt__2,0.3274769917500002
SRX8245726,-0.0112025732499994
SRX8245727,0.1967936137500006
SRX8894553,0.1605037307500003
SRX8894554,-0.0130479732499999
SRX8894555,0.0388322627500006
SRX8894556,-0.0141462632499997
SRX8894557,-0.0388855842499999
SRX8894558,-0.0906740132500001
SRX8894559,0.1955894597499998
SRX8894560,0.2038440217500001
SBRG_UNeb__coum__1,0.8516689060000004
SBRG_UNeb__coum__2,0.643616336
SBRG_UNeb__coum__3,0.8137990830000001
SBRG_UNeb__coumferul__1,0.8337761339999998
SBRG_UNeb__coumferul__2,0.4388714130000002
SBRG_UNeb__coumferul__3,0.7593632010000002
SBRG_UNeb__ferulate__1,1.3981310809999998
SBRG_UNeb__ferulate__2,1.128014522
SBRG_UNeb__ferulate__3,1.027267879
SBRG_UNeb__glc__1,-0.1389439589999996
SBRG_UNeb__glc__2,0.2571183650000002
SBRG_UNeb__glc__3,-0.118174406
SRX5659920,0.2924533564999998
SRX5659925,-0.2924533564999998
SRX5704140,0.2849226739999997
SRX5704141,-0.3756228049999999
SRX5704142,-0.5342219299999997
SRX5704143,-0.3643872940000001
SRX5704144,-0.6224460039999999
SRX5704145,-0.0094150099999996
SRX5704146,-0.4142671939999998
SRX5704147,0.2261720079999998
SRX5704148,-0.1734859870000002
SRX5704149,-0.0421327109999998
SRX5704150,-0.8493355330000001
SRX5704151,-1.2323696539999998
SRX5704152,-1.0263216479999997
SRX5704153,-0.5446268769999998
SRX5704154,-0.1653841810000003
SRX5704155,-0.711802
SRX5704156,-0.6975503929999998
SRX5704157,0.4811896369999999
SRX5704158,0.1581133770000002
SRX5704159,-0.2635056809999998
SRX5704160,-0.5232029069999999
SRX5704161,-0.1247420649999995
SRX5704162,0.0826533940000002
SRX5704163,-0.983707124
SRX5704164,0.741398974
SRX5704165,-0.3793591999999997
SRX5704166,0.1106895990000005
SRX5704167,-0.4238068539999999
SRX5704168,-1.004818786
SRX5704169,-0.2719481259999998
SRX5704170,-0.3947484509999999
SRX5704171,-0.4944528309999998
SRX5704172,0.4548257209999997
SRX5704173,-0.1247112719999998
SRX5704174,-0.2325153769999994
SRX5704175,-0.5796772109999999
SRX4552613,-0.8897275594999998
SRX4552614,-0.1963597324999995
SRX4552615,-1.3112301844999998
SRX4552616,-0.6139872134999997
SRX4552617,-0.5427070924999997
SRX4552618,-0.5937777764999996
SRX4552619,-0.0821752904999995
SRX4552621,0.0821752905000003
SRX4552622,-0.0625876924999992
SRX4552623,0.0924822585000004
SRX4552624,-0.5470430894999998
SRX7195897,-0.2522443686666666
SRX7195898,0.2280769103333333
SRX7195899,0.0241674583333333
SRX7195900,0.7972686133333333
SRX7195901,0.6322250303333332
SRX7195902,0.6870178743333333
SRX801088,-0.2593160970000001
SRX801089,0.2593160970000001
SRX801090,0.0386501990000001
SRX801091,0.3724771870000003
SRX801092,0.6190328660000004
SRX801093,0.1032352190000001
SRX3921725,0.1544237009999998
SRX3921834,-0.3324800159999999
SRX3921973,0.178056315
SRX3922005,-0.908562295
SRX3922933,-0.655624284
SRX3923031,-0.5462101160000001
SRX5739419,0.0723247716666666
SRX5739420,0.5514059466666663
SRX5739421,0.2629391976666664
SRX5739422,-0.4630323263333333
SRX5739423,-0.1850017763333333
SRX5739424,0.1780572906666666
SRX5739425,-0.3422202083333334
SRX5739426,0.1544233216666666
SRX5739427,-0.3324806123333337
SBRG_Stress3__butanol__1,-0.0823084199999995
SBRG_Stress3__butanol__2,-0.0753800029999993
SBRG_Stress3__glc__1,-0.0261076959999995
SBRG_Stress3__glc__2,0.0261076960000004
SBRG_Stress3__isopentanol__1,-0.2440158019999989
SBRG_Stress3__isopentanol__2,-0.6216011079999992
SRX3141766,-0.445937368
SRX3141767,0.0817178659999999
SRX3141769,-0.416829307
SRX3141770,-0.0817178659999999
SRX7584765,0.0315455389999996
SRX7584767,0.725522045
SRX7584769,0.0269989879999998
SRX7584771,0.4897276779999995
SRX7584773,0.9167209820000002
SRX7584774,0.829694194
SRX7584775,0.5584649619999995
SRX7584776,0.4496057110000002
SRX7584777,0.5518817089999999
SRX7584778,0.5159730700000003
SRX7584779,0.5900538290000004
SRX7584780,0.4252616499999995
SRX7584781,0.6584507850000003
SRX7584783,0.5505104139999997
SRX7584785,1.3028811119999997
SRX7584787,-0.0315455389999996
SRX7584789,0.605937484
SRX7584791,0.434206885
DRX086758,0.1399551747499998
DRX086759,0.0949195717500002
DRX086760,0.0504068387499998
DRX086761,-0.2852815852499999
DRX086762,-0.1808154392499998
DRX086763,0.0527977697499997
DRX086764,0.2227266657499997
DRX086765,0.1181041417499999
DRX086766,0.2004832787500001
DRX086767,-0.0324167012499998
DRX086768,-0.2278679372500001
DRX086769,0.3004575687499997
DRX086770,0.1701998897500001
DRX086771,0.0918499167500002
DRX086772,-0.1089801012500002
DRX086773,0.2572610317499997
DRX086775,-0.2191110492500003
DRX086776,-0.6597932662499999
DRX086742,-0.6420250272499999
DRX086745,0.36981427075
DRX086746,-0.0281273772499996
DRX086747,-0.0235725142499996
DRX086748,0.2330262857500002
DRX086749,-0.18132639425
CJ522_f_1,0.9317974466666672
CJ522_f_2,0.0764401926666669
CJ522_f_3,0.325136137666667
CJ522_fg_1,0.7176446276666666
CJ522_fg_2,0.6288995126666665
CJ522_fg_3,0.4429238886666669
CJ522_gfg_1,0.6079440286666666
CJ522_gfg_2,0.366427516666667
CJ522_gfg_3,0.2149488436666669
CJ522_gg_1,-0.0763831603333331
CJ522_gg_2,-0.1211380733333329
CJ522_gg_3,0.1255069766666667
CJ522_glc_1,0.1651531546666667
CJ522_glc_2,-0.013871147333333
CJ522_glc_3,-0.0745667533333329
CJ522_glu_1,0.5267825436666667
CJ522_glu_2,0.2216803866666667
CJ522_glu_3,0.8723104726666668
