,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.21525642474999968,0.07199752124363948,2.0,0.0,-0.1643464892499997,1.0,-0.2661663602499997,,,,
1,ALE__GalactoseA6,0.11894383425,0.2990002756658932,2.0,2.0,-0.0924812882500001,3.0,0.3303689567500001,,,,
2,ALE__GalactoseA8,0.12311210324999995,0.11953690694093448,2.0,4.0,0.0385867457499999,5.0,0.20763746075,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.35071535209611393,4.0,6.0,-0.23077826925,7.0,-0.3419548252499993,8.0,0.1544566087500003,9.0,0.4182764857499998
4,ALE__IL_TEOH_OAc,-0.5645546457499999,0.3964664743132203,2.0,10.0,-0.8448987782500001,11.0,-0.2842105132499997,,,,
5,ALE__IL_TEA_HS,-0.2659005612499996,0.2197091869764066,2.0,12.0,-0.4212584172499998,13.0,-0.1105427052499994,,,,
6,ALE__IL_Mixed,-0.29779935224999976,0.1977922001614953,2.0,14.0,-0.43765955825,15.0,-0.1579391462499995,,,,
7,ALE__IL_PP5350,0.23332586674999994,0.08487579754120146,2.0,16.0,0.29334211875,17.0,0.1733096147499999,,,,
8,ALE__IL_T8,0.47130677575,0.03332457646702087,2.0,18.0,0.4948708097500001,19.0,0.4477427417499999,,,,
9,ALE__IL_T9,0.34195690474999996,0.1148882929162122,2.0,20.0,0.42319519575,21.0,0.2607186137499999,,,,
10,ALE__IL_Control2,0.32299369175000026,0.006340343664187251,2.0,22.0,0.3185103917500003,23.0,0.3274769917500002,,,,
11,ALE__IL_Glc+Ace,0.0927955202500006,0.1470755142886452,2.0,24.0,-0.0112025732499994,25.0,0.1967936137500006,,,,
12,ALE__XyloseA1,0.0737278787500002,0.1227195867848806,2.0,26.0,0.1605037307500003,27.0,-0.0130479732499999,,,,
13,ALE__XyloseA2,0.012342999750000451,0.037461474991868034,2.0,28.0,0.0388322627500006,29.0,-0.0141462632499997,,,,
14,ALE__XyloseA3,-0.06477979875,0.036619949332898194,2.0,30.0,-0.0388855842499999,31.0,-0.0906740132500001,,,,
15,ALE__XyloseA4,0.19971674074999995,0.005836856765925001,2.0,32.0,0.1955894597499998,33.0,0.2038440217500001,,,,
16,Aromatic__Coumarate,0.7696947750000002,0.11081678780320432,3.0,34.0,0.8516689060000004,35.0,0.643616336,36.0,0.8137990830000001,,
17,Aromatic__Coumarate+ferulate,0.6773369160000001,0.20984200780634418,3.0,37.0,0.8337761339999998,38.0,0.4388714130000002,39.0,0.7593632010000002,,
18,Aromatic__Ferulate,1.1844711606666667,0.1917691129628989,3.0,40.0,1.3981310809999998,41.0,1.128014522,42.0,1.027267879,,
19,Aromatic__Glucose,1.989149585786739e-16,0.22291306331877425,3.0,43.0,-0.1389439589999996,44.0,0.2571183650000002,45.0,-0.118174406,,
20,Bioreactor1__24h,0.0,0.41359150312383347,2.0,46.0,0.2924533564999998,47.0,-0.2924533564999998,,,,
21,Bioreactor2__S_0min,0.0,0.9176572055950407,3.0,48.0,0.2849226739999997,60.0,-1.0263216479999997,72.0,0.741398974,,
22,Bioreactor2__S_15min,-0.43320296066666647,0.0965140249403798,3.0,49.0,-0.3756228049999999,61.0,-0.5446268769999998,73.0,-0.3793591999999997,,
23,Bioreactor2__P1_15min,-0.19630550399999983,0.32356578345265785,3.0,50.0,-0.5342219299999997,62.0,-0.1653841810000003,74.0,0.1106895990000005,,
24,Bioreactor2__P3_15min,-0.49999871600000007,0.18581750284226967,3.0,51.0,-0.3643872940000001,63.0,-0.711802,75.0,-0.4238068539999999,,
25,Bioreactor2__P5_15min,-0.7749383943333332,0.20259297412886978,3.0,52.0,-0.6224460039999999,64.0,-0.6975503929999998,76.0,-1.004818786,,
26,Bioreactor2__S_1h,0.06660883366666683,0.3822811022252489,3.0,53.0,-0.0094150099999996,65.0,0.4811896369999999,77.0,-0.2719481259999998,,
27,Bioreactor2__S_3h,-0.2169674226666665,0.3249760761056337,3.0,54.0,-0.4142671939999998,66.0,0.1581133770000002,78.0,-0.3947484509999999,,
28,Bioreactor2__S_9h,-0.17726216799999994,0.36797214201197315,3.0,55.0,0.2261720079999998,67.0,-0.2635056809999998,79.0,-0.4944528309999998,,
29,Bioreactor2__S_25h,-0.08062105766666681,0.4955834143935349,3.0,56.0,-0.1734859870000002,68.0,-0.5232029069999999,80.0,0.4548257209999997,,
30,Bioreactor2__P1_25h,-0.09719534933333303,0.047685646081633476,3.0,57.0,-0.0421327109999998,69.0,-0.1247420649999995,81.0,-0.1247112719999998,,
31,Bioreactor2__P3_25h,-0.33306583866666645,0.4740607941168388,3.0,58.0,-0.8493355330000001,70.0,0.0826533940000002,82.0,-0.2325153769999994,,
32,Bioreactor2__P5_25h,-0.9319179963333332,0.32941378476876576,3.0,59.0,-1.2323696539999998,71.0,-0.983707124,83.0,-0.5796772109999999,,
33,Carbon__Citrate,-0.7991058254999998,0.5629327270558591,3.0,84.0,-0.8897275594999998,85.0,-0.1963597324999995,86.0,-1.3112301844999998,,
34,Carbon__Ferulate,-0.5834906941666663,0.03673665689258135,3.0,87.0,-0.6139872134999997,88.0,-0.5427070924999997,89.0,-0.5937777764999996,,
35,Carbon__Glucose,4.0245584642661925e-16,0.11621341031704881,2.0,90.0,-0.0821752904999995,91.0,0.0821752905000003,,,,
36,Carbon__Serine,-0.17238284116666622,0.33360065750337176,3.0,92.0,-0.0625876924999992,93.0,0.0924822585000004,94.0,-0.5470430894999998,,
37,Carbon2__Glucose,-2.3129646346357427e-18,0.24107090719696767,3.0,95.0,-0.2522443686666666,96.0,0.2280769103333333,97.0,0.0241674583333333,,
38,Carbon2__Coumarate,0.7055038393333333,0.08406036074664086,3.0,98.0,0.7972686133333333,99.0,0.6322250303333332,100.0,0.6870178743333333,,
39,Crc__Control,0.0,0.3667283413190572,2.0,101.0,-0.2593160970000001,102.0,0.2593160970000001,,,,
40,Crc__Del_crc,0.2055636930000002,0.2360513269578804,2.0,103.0,0.0386501990000001,104.0,0.3724771870000003,,,,
41,Crc__Del_crcZ_crcY,0.36113404250000025,0.3647240139137653,2.0,105.0,0.6190328660000004,106.0,0.1032352190000001,,,,
42,FinR__Control,-2.7755575615628914e-17,0.2881784965791833,3.0,107.0,0.1544237009999998,108.0,-0.3324800159999999,109.0,0.178056315,,
43,FinR__Del_finR,-0.703465565,0.18585307781229427,3.0,110.0,-0.908562295,111.0,-0.655624284,112.0,-0.5462101160000001,,
44,FleQ__Del_fleQ,0.2955566386666664,0.24120036515910678,3.0,113.0,0.0723247716666666,114.0,0.5514059466666663,115.0,0.2629391976666664,,
45,FleQ__OE_wspR,-0.33008477033333333,0.1394119733915079,3.0,116.0,-0.4630323263333333,117.0,-0.1850017763333333,119.0,-0.3422202083333334,,
46,FleQ__Control,-1.6653345369377348e-16,0.28817904036524683,3.0,118.0,0.1780572906666666,120.0,0.1544233216666666,121.0,-0.3324806123333337,,
47,Fuel__Butanol,-0.0788442114999994,0.004899130643588298,2.0,122.0,-0.0823084199999995,123.0,-0.0753800029999993,,,,
48,Fuel__Control,4.49293380277993e-16,0.03692185776551373,2.0,124.0,-0.0261076959999995,125.0,0.0261076960000004,,,,
49,Fuel__Isopentanol,-0.4328084549999991,0.2669931303489978,2.0,126.0,-0.2440158019999989,127.0,-0.6216011079999992,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4313833375,0.020582507320291692,2.0,128.0,-0.445937368,130.0,-0.416829307,,,,
