k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.0653027947,,Translation,Uncharacterized
10,Unc_2,False,-0.0460839677,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.032759811800000004,,Multi-purpose metabolism,Functional
4,GlnR,False,-0.0294972737,GlnR,Amino acid use,Metabolic
24,Unc_8,False,0.0291972512,,Translation,Functional
11,Unc_3,False,0.0269823122,,Translation,Uncharacterized
40,Unc_12,False,-0.0186414035,,General stress,Uncharacterized
30,Phage_3-1,False,-0.018161243100000002,Phage_3,Prophages,Uncharacterized
12,VicR,False,0.0175300136,VicR,Carbon use,Metabolic
20,Unc_7,False,0.016449896000000002,,Translation,Uncharacterized
27,Unc_10,False,-0.016327461300000002,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0157462306,PurR,Nucleotides,Metabolic
25,Unc_9,False,-0.0150117928,,Noisy group of genes,Uncharacterized
9,MalR,False,-0.0143611971,MalR,Carbon use,Metabolic
23,SLS,False,-0.0132672838,,Toxin production,Virulence
0,FabT,False,0.0131562026,FabT,Lipid use,Metabolic
38,SpeB,False,-0.012310470300000001,,Toxin production,Virulence
3,Unc_1,False,0.012051604300000001,,Carbon use,Uncharacterized
16,NrdR,False,-0.0108517571,NrdR,Nucleotides,Metabolic
17,Unc_5,False,0.0097773253,,Noisy genes,Uncharacterized
1,CovR-1,False,-0.0097655241,CovR,Noisy group of genes,Virulence
8,PyrR,False,0.0081115346,PyrR,Nucleotides,Metabolic
15,NanR,False,0.0080550099,NanR,Carbon use,Metabolic
19,Unc_6,False,0.0080529665,,General stress,Uncharacterized
31,Phage_2-3,False,-0.0073618295,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0071489137000000005,CcpA,Multi-purpose metabolism,Metabolic
14,Unc_4,False,0.0070149567,,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0066142943,HrcA,Translation,Functional
41,SLO,False,-0.0064477412,,Toxin production,Virulence
35,YwzG,False,0.0062972484,YwzG,Noisy genes,Functional
22,Phage_2-2,False,0.0061583759000000005,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0058510612,CovR,Replication,Virulence
39,Transport-2,False,-0.0057327971,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0055307582,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.0051622058,MalR2,Carbon use,Metabolic
33,Galactose,False,-0.0039957118,,Carbon use,Metabolic
13,Phage_1-2,False,-0.0029575401000000003,Phage_1,Prophages,Uncharacterized
26,Mga,False,-0.0026990496,Mga,Carbon use,Metabolic
5,CcpA-1,False,-0.0025554841000000003,CcpA,Amino acid use,Metabolic
6,Rgg,False,0.0024654580000000002,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.0018583915,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,7.97612e-05,Phage_3,Prophages,Uncharacterized
