,PA2179
SRX7442752,-0.03464749
SRX7442753,0.03464749
SRX7442754,1.626287992
SRX7442755,1.8204550080000002
SRX7442756,1.129185199
SRX7442757,1.466618095
SRX7442758,-0.19029081
SRX7442759,1.326688858
SRX7442761,1.820322723
SRX7874204,-0.258251724
SRX7874205,0.258251724
SRX7874206,0.27142916300000003
SRX7874207,0.6524299090000001
SRX8639787,-0.114596817
SRX8639788,0.114596816
SRX8639789,0.313895131
SRX8639790,0.421579417
SRX8639791,-0.636260524
SRX8639792,0.09288149300000001
SRX8639793,-3.197985287
SRX8639794,-2.912482062
SRX8639795,-2.843976422
SRX8639796,-2.7843593760000003
SRX8639797,0.214552456
SRX8639798,0.772473732
SRX8639800,0.729715377
SRX1156127,0.028483575
SRX1156135,-0.028483575
SRX1156136,-0.316873304
SRX1156137,-0.664561127
SRX1156138,0.010018126
SRX1156140,0.573537798
ERX2195929,0.042772827
ERX2195930,-0.042772827
ERX2195931,-0.46952465400000004
ERX2195932,-0.097182026
ERX2195933,0.372218521
ERX2195934,0.618489496
SRX4579961,0.20771028900000002
SRX4579962,-0.16606837300000002
SRX4579963,-0.041641915
SRX4579964,-1.947856678
SRX4579965,-2.190171934
SRX4579966,-1.476393912
SRX5630349,-0.158163371
SRX5630350,0.158163371
SRX5630351,-0.574754979
SRX5630352,-0.728200892
SRX1411278,-0.70901472
SRX1411287,-1.016365755
SRX1411289,-1.041317292
SRX1411279,1.230373132
SRX1411280,-0.521358411
SRX1411281,0.5350305320000001
SRX1411282,0.192293563
SRX1411283,0.633967774
SRX1411284,-0.302893438
SRX1411285,-0.079283902
SRX1411286,0.766241028
SRX1411288,-0.588000922
SRX2711962,-0.290486905
SRX2711963,0.290486905
SRX2711964,0.088336248
SRX2711965,-0.39315525300000004
SRX2711966,0.510824056
SRX2711967,1.029969729
ERX3558798,-0.699864463
ERX3558799,-0.5905834040000001
ERX3558800,-0.35715576200000004
ERX3558801,-0.866632253
ERX3558802,-0.1078625
ERX3558803,-0.25488537
ERX3558804,-0.006791489
ERX3558805,0.36953935800000004
ERX3593017,2.813538342
ERX3593018,2.747892997
ERX3593020,0.015317161000000001
ERX3593021,-0.131702868
ERX3593022,0.116385706
SRX7058492,0.159553299
SRX7058494,-0.888422241
SRX7058495,-0.769520438
SRX7058509,-0.15955329999999998
SRX2662717,-2.893171678
SRX2662718,-2.217579208
SRX2662721,0.47832938300000005
SRX2662722,-0.47832938300000005
SRX8143226,-0.43538609500000003
SRX8143227,0.43538609500000003
SRX8143228,1.106140047
SRX8143229,0.9952961880000001
ERX2456848,0.427420891
ERX2456849,0.764552442
ERX2456850,1.582354104
ERX2456851,-1.206343992
ERX2456852,-1.006972753
ERX2456853,-0.9338158550000001
ERX2456854,0.867061697
ERX2456855,0.9781134640000001
ERX2456856,1.177647178
ERX2456857,-0.9286600970000001
ERX2456858,-0.93707267
ERX2456859,-1.157089573
SRX540108,-0.500103977
SRX540109,0.5001039780000001
SRX540110,-0.0035695870000000004
SRX540111,0.435318179
SRX540112,2.022747841
SRX540113,1.7589286830000002
SRX540114,0.5590495120000001
SRX540115,0.27975282100000004
SRX1737662,-2.221747785
SRX1737664,-1.231822698
SRX1737665,-1.339746653
SRX1737667,-0.168209578
SRX1737668,0.211329027
SRX1737670,-0.043119450000000004
SRX1516139,0.113825853
SRX1516140,-0.113825853
SRX1516141,0.671406001
SRX1516142,0.301432021
SRX591667,0.09941440800000001
SRX591668,-1.41946927
SRX591669,-0.943137336
SRX591670,-0.7120415760000001
SRX591671,-0.777417158
SRX591675,-0.09941440800000001
SRX591676,0.46009169600000005
SRX591677,-0.324643428
SRX591678,0.19641167
SRX591679,-1.179564508
SRX2520351,-0.90355297
SRX2520352,-1.139281494
SRX2520353,-0.263332322
SRX2520354,-1.261579319
SRX2520355,0.6987834380000001
SRX2520356,0.9180418960000001
SRX2520357,0.42600912900000004
SRX2520358,1.936488277
SRX2520359,2.104039542
SRX2520360,0.590367249
SRX2652927,-0.67882307
SRX2652931,-0.16196996800000002
SRX2652933,0.128184923
SRX2652935,-0.544234545
SRX2652937,0.41604962300000004
SRX2940624,0.8334895170000001
SRX2940626,-0.44351358100000005
SRX2940627,-0.158244496
SRX2940628,0.416334969
SRX2940629,-0.258090474
SRX3763712,-0.330248295
SRX3763714,0.330248295
SRX3763715,0.046417485
SRX3763716,0.190397635
SRX3763717,-0.578287471
ERX2259197,-0.267342055
ERX2259198,-1.284092604
ERX2259199,0.25129244900000003
ERX2259200,-0.25129244900000003
SRX6976948,0.223614781
SRX6976949,0.141261677
SRX6976950,-0.36487645700000004
SRX6976951,-0.35749013
SRX6976952,-0.9580930160000001
SRX6976953,-0.6097966530000001
SRX4342817,0.58786601
SRX4342818,-0.43775752100000004
SRX4342819,1.2046144970000001
SRX4342820,-0.257702624
SRX4342821,0.10759413500000001
SRX4342822,1.1695089300000001
ERX2300159,0.679715382
ERX2300160,-0.679715382
ERX2300161,0.138189597
ERX2300162,1.7060009489999999
ERX2300163,1.670603654
ERX2300164,0.17330698800000002
ERX2300165,1.351801288
ERX2300166,0.9992503050000001
ERX2300167,0.753137217
ERX2300168,-0.679715382
ERX2300169,1.411284983
ERX2300170,1.223251435
ERX2068556,-1.282882432
ERX2068557,-0.013219765000000001
ERX2068558,0.09883812800000001
ERX2068559,1.289528813
ERX2068560,-0.43399724300000003
ERX2068561,-0.8555315710000001
SRX6747256,-0.46893323800000003
SRX6747257,0.18673778400000002
SRX6747258,0.19682528700000002
SRX6747259,-0.024991813
SRX6747260,0.11036198200000001
SRX6747265,-1.095105429
SRX6747266,-0.668799424
SRX6747268,-0.327996494
SRX6747269,-0.089471486
SRX6747953,-0.7287393160000001
SRX6747954,0.44936271200000005
SRX6747955,0.279376605
SRX6747957,0.5295035730000001
SRX6747958,0.968500891
SRX7747527,1.283214601
SRX7747528,1.323046435
SRX7747537,1.497977943
SRX7747538,-0.033848332
SRX7747540,0.033848332
ERX2813653,-0.050084616000000005
ERX2813654,0.050084617000000005
ERX2813656,-0.6811794160000001
ERX2813657,-0.9404383550000001
ERX2813658,-0.6354222660000001
Paeru_0017,-0.333537546
Paeru_0018,-0.11107934100000001
Paeru_0019,-0.07228211500000001
Paeru_0020,-1.007642335
Paeru_0033,-0.43505402600000004
Paeru_0034,-1.65928808
Paeru_0035,-1.9619697170000001
Paeru_0036,-1.516675039
Paeru_0037,-1.761473905
Paeru_0038,-1.773644557
Paeru_0039,-1.918551227
Paeru_0040,-1.730867768
Paeru_0041,-0.746688231
Paeru_0042,-0.6145134480000001
Paeru_0043,-0.48766258500000004
Paeru_0044,-1.704379407
Paeru_0045,-1.831073881
Paeru_0046,-1.462903026
Paeru_0047,-0.37551064700000003
Paeru_0048,-1.062336119
Paeru_0049,-0.98607767
Paeru_0050,-1.958886104
Paeru_0051,-1.293786954
Paeru_0052,-2.080679802
Paeru_0053,-1.318095117
Paeru_0056,-1.091589114
Paeru_0057,-0.8694426940000001
Paeru_0058,-1.125179587
Paeru_0059,-0.937216476
Paeru_0060,-1.4446359100000001
Paeru_0061,-0.390424735
Paeru_0062,-0.477219135
Paeru_0063,-1.025673209
Paeru_0064,-1.500594795
Paeru_0065,-0.519456614
Paeru_0066,-1.490313836
Paeru_0068,-1.853513386
Paeru_0069,-1.6453981670000002
Paeru_0070,-0.07033729700000001
Paeru_0071,0.3829105
Paeru_0072,-2.313678637
Paeru_0073,-2.0367648
Paeru_0074,-1.773515507
Paeru_0075,-1.786742158
Paeru_0077,-1.7394501240000002
Paeru_0106,0.46799783100000003
Paeru_0107,0.89017858
Paeru_0111,-1.070893967
Paeru_0112,-1.537520378
Paeru_0131,-1.087405219
Paeru_0132,0.7849117710000001
Paeru_0133,0.343130567
Paeru_0134,-0.10369436
Paeru_0135,0.312081045
Paeru_0136,0.27486111500000004
Paeru_0137,-0.702156034
Paeru_0138,0.6248564670000001
