,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04899895026018619,2.0,0.0,-0.03464749,1.0,0.03464749,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7233715,0.13729681369635702,2.0,2.0,1.626287992,3.0,1.8204550080000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8018374946666667,0.8756164511453073,3.0,4.0,1.129185199,5.0,1.466618095,6.0,-0.19029081,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5735057905,0.3490518533648248,2.0,7.0,1.326688858,8.0,1.820322723,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.36522309058703334,2.0,9.0,-0.258251724,10.0,0.258251724,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4619295360000001,0.2694082111337334,2.0,11.0,0.27142916300000003,12.0,0.6524299090000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1620643720990809,2.0,13.0,-0.114596817,14.0,0.114596816,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.048023879250000005,0.4762662463837345,4.0,15.0,0.313895131,16.0,0.421579417,17.0,-0.636260524,18.0,0.09288149300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9347007867500006,0.1831628145912807,4.0,19.0,-3.197985287,20.0,-2.912482062,21.0,-2.843976422,22.0,-2.7843593760000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5722471883333333,0.31050959789487625,3.0,23.0,0.214552456,24.0,0.772473732,25.0,0.729715377,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04028185806987123,2.0,26.0,0.028483575,27.0,-0.028483575,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4907172155,0.24585241737928806,2.0,28.0,-0.316873304,29.0,-0.664561127,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.291777962,0.39846858140321906,2.0,30.0,0.010018126,31.0,0.573537798,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0604899120444381,2.0,32.0,0.042772827,33.0,-0.042772827,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.28335334,0.26328599718362006,2.0,34.0,-0.46952465400000004,35.0,-0.097182026,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4953540085,0.17413987643192272,2.0,36.0,0.372218521,37.0,0.618489496,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.19033696140292602,3.0,38.0,0.20771028900000002,39.0,-0.16606837300000002,40.0,-0.041641915,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8714741746666663,0.3629676036289714,3.0,41.0,-1.947856678,42.0,-2.190171934,43.0,-1.476393912,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22367678433884747,2.0,44.0,-0.158163371,45.0,0.158163371,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6514779355,0.108502645627661,2.0,46.0,-0.574754979,47.0,-0.728200892,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.70901472,,1.0,48.0,-0.70901472,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-1.0288415235000001,0.017643401013727023,2.0,49.0,-1.016365755,50.0,-1.041317292,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3545073605,1.2386612528736742,2.0,51.0,1.230373132,52.0,-0.521358411,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.45376395633333333,0.2317805414741662,3.0,53.0,0.5350305320000001,54.0,0.192293563,55.0,0.633967774,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.12802122933333335,0.5639092920897156,3.0,56.0,-0.302893438,57.0,-0.079283902,58.0,0.766241028,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.588000922,,1.0,59.0,-0.588000922,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.41081052074278485,2.0,60.0,-0.290486905,61.0,0.290486905,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.15240950250000002,0.34046590544078936,2.0,62.0,0.088336248,63.0,-0.39315525300000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.7703968925,0.367091425801954,2.0,64.0,0.510824056,65.0,1.029969729,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6285589705000001,0.21359245175183722,4.0,66.0,-0.699864463,67.0,-0.5905834040000001,68.0,-0.35715576200000004,69.0,-0.866632253,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999997905172933e-10,0.26658727912897884,4.0,70.0,-0.1078625,71.0,-0.25488537,72.0,-0.006791489,73.0,0.36953935800000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.7807156695,0.04641826860283048,2.0,74.0,2.813538342,75.0,2.747892997,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.12475153991362949,3.0,76.0,0.015317161000000001,77.0,-0.131702868,78.0,0.116385706,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,0.22564244007427636,2.0,79.0,0.159553299,82.0,-0.15955329999999998,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8289713395,0.08407627119660696,2.0,80.0,-0.888422241,81.0,-0.769520438,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-2.555375443,0.477716016855569,2.0,83.0,-2.893171678,84.0,-2.217579208,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.6764599007201546,2.0,85.0,0.47832938300000005,86.0,-0.47832938300000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6157289204176608,2.0,87.0,-0.43538609500000003,88.0,0.43538609500000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,1.0507181175,0.07837844435178548,2.0,89.0,1.106140047,90.0,0.9952961880000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9247758123333334,0.5939034668389764,3.0,91.0,0.427420891,92.0,0.764552442,93.0,1.582354104,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0490442000000002,0.1410510593851675,3.0,94.0,-1.206343992,95.0,-1.006972753,96.0,-0.9338158550000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666660644186018e-10,1.1112808695627099,6.0,97.0,0.867061697,98.0,0.9781134640000001,99.0,1.177647178,100.0,-0.9286600970000001,101.0,-0.93707267,102.0,-1.157089573,,,,
42,Dispersed_cells__PAO1_dispersed_wt,5.000000413701855e-10,0.7072538275772292,2.0,103.0,-0.500103977,104.0,0.5001039780000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.21587429600000002,0.3103405155184147,2.0,105.0,-0.0035695870000000004,106.0,0.435318179,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.8908382620000002,0.1865483156287252,2.0,107.0,2.022747841,108.0,1.7589286830000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.41940116650000003,0.19749258416906382,2.0,109.0,0.5590495120000001,110.0,0.27975282100000004,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.5977723786666667,0.5430661799425064,3.0,111.0,-2.221747785,112.0,-1.231822698,113.0,-1.339746653,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.19340851422831326,3.0,114.0,-0.168209578,115.0,0.211329027,116.0,-0.043119450000000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.16097406506128625,2.0,117.0,0.113825853,118.0,-0.113825853,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.486419011,0.26161111012057614,2.0,119.0,0.671406001,120.0,0.301432021,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.14059320408889234,2.0,121.0,0.09941440800000001,126.0,-0.09941440800000001,,,,,,,,,,,,
