k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,True,0.1725065044,HrcA,Translation,Functional
14,Unc_4,False,0.048412241200000004,,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0335870371,Mga,Carbon use,Metabolic
15,NanR,False,-0.0278203095,NanR,Carbon use,Metabolic
20,Unc_7,False,0.027639430700000002,,Translation,Uncharacterized
37,Phage_3-2,False,0.027462159400000002,Phage_3,Prophages,Uncharacterized
33,Galactose,False,0.0273170981,,Carbon use,Metabolic
4,GlnR,False,0.021287061700000002,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,0.0203336153,CcpA,Amino acid use,Metabolic
17,Unc_5,False,-0.0197966547,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.0193402592,,Translation,Uncharacterized
7,Phage_2-1,False,0.0171654354,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,0.0171394189,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0157043434,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.0137334185,Rgg,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.013196924700000001,MalR,Carbon use,Metabolic
21,CcpA-2,False,0.0113883093,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.010446577,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0102459018,MalR2,Carbon use,Metabolic
35,YwzG,False,0.0101638721,YwzG,Noisy genes,Functional
28,CovR-2,False,0.010086548,CovR,Replication,Virulence
30,Phage_3-1,False,0.0100592202,Phage_3,Prophages,Uncharacterized
18,PurR,False,0.0097220567,PurR,Nucleotides,Metabolic
16,NrdR,False,0.0097159152,NrdR,Nucleotides,Metabolic
1,CovR-1,False,-0.0094535622,CovR,Noisy group of genes,Virulence
27,Unc_10,False,0.009264956100000001,,Noisy group of genes,Uncharacterized
24,Unc_8,False,0.008200511,,Translation,Functional
13,Phage_1-2,False,-0.007061352000000001,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,0.0068582441,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,0.0060501086,,Noisy genes,Uncharacterized
39,Transport-2,False,-0.0054830248,,Multi-purpose metabolism,Functional
8,PyrR,False,0.005347235200000001,PyrR,Nucleotides,Metabolic
41,SLO,False,-0.0048451723000000006,,Toxin production,Virulence
40,Unc_12,False,-0.004764121200000001,,General stress,Uncharacterized
38,SpeB,False,-0.0033718114000000003,,Toxin production,Virulence
3,Unc_1,False,-0.0025693256,,Carbon use,Uncharacterized
19,Unc_6,False,0.0022222346000000002,,General stress,Uncharacterized
2,Phage_1-1,False,0.0019241019,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.0016427713,FabT,Lipid use,Metabolic
12,VicR,False,-0.0010718316,VicR,Carbon use,Metabolic
23,SLS,False,0.0010188925000000001,,Toxin production,Virulence
11,Unc_3,False,-1.62584e-05,,Translation,Uncharacterized
