k,Name,in_iM,gene_weight,Regulator,Function,Category
143,SG_yfdT,False,-0.0289287439,,,Unknown
37,SG_yahM,False,0.028641530000000002,,,Unknown
166,ibpAB,False,0.027608098100000002,RpoH and Lrp,,Heat Shock
209,Lrp+ppGpp,False,0.0266945538,ppGpp and Lrp,,Unknown
13,flhDC,False,0.0229028468,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
263,BCAA-2,False,0.022172369600000002,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
111,tnaAB,False,-0.0212931786,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
117,RbsR+dsrA,False,0.0211398094,dsrA and Crp and RbsR,,Carbon Metabolism
275,Ferrous Transport,False,0.0188940073,Fnr and NagC and Fur,,Metal Homeostasis
17,ZraR,False,-0.018636215600000002,ZraR,,Metal Homeostasis
295,SG_yfjM,False,0.0181740555,,,Unknown
268,guaAB,False,0.0180925368,,,Nucleotide Metabolism
187,SG_yjiS,False,0.0180790504,,,Unknown
265,uhpT,False,-0.0178510495,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
19,SG_ynfO,False,0.017538398400000002,,,Unknown
57,NsrR,False,-0.0171829247,NsrR,,Redox Stress
69,SG_yjhV,False,0.016976922800000002,,,Unknown
152,SG_mokC,False,-0.0167832672,,,Unknown
16,Cytochrome bd-I,False,0.0166267861,,,Energy Metabolism
302,Lrp-2,False,-0.0166148623,Lrp,,Amino Acid Metabolism
176,SG_tfaX,False,-0.016323572800000002,,,Unknown
324,SG_yahH,False,-0.0161702142,,,Unknown
233,GlpR-2,False,0.016165697,GlpR,,Carbon Metabolism
300,SG_ymgF,False,0.0159498964,,,Unknown
113,SG_bdm,False,0.0157350006,,,Unknown
123,SG_ydiE,False,0.0156286073,,,Unknown
282,YgeV-2,False,-0.0155050043,,,Unknown
27,ECA,False,0.0153389149,,,Extracellular Structures
71,Crp-2,False,0.015068569300000001,Crp,,Carbon Metabolism
264,Lrp-1,False,-0.015042890500000001,Lrp,,Amino Acid Metabolism
33,Translation,False,-0.014842391000000002,DksA,,Translation
119,Acetyl-CoA,False,0.0145668859,RpoS and Crp and Fis and IHF,,Energy Metabolism
93,FhlA,False,-0.014474713600000001,RpoN and FhlA,,Carbon Metabolism
261,MetR/MetJ,False,-0.014227675300000001,MetR or MetJ,,Amino Acid Metabolism
262,AraC,False,-0.0141983942,Crp and AraC,,Carbon Metabolism
330,IS1-2,False,-0.014099750900000001,,,Unknown
278,CytR,False,-0.013881832,Crp and CytR,,Nucleotide Metabolism
