,b1790
SRX1125282,-0.20796479210000002
SRX1125283,-0.6111649483
SRX1125284,-0.3418149742
SRX1125285,-0.4354207916
SRX1125286,-0.7104192535
SRX1125287,-0.4717617658
SRX1125288,-0.11742984570000001
SRX1125289,0.2706934087
SRX1125290,-0.43370681640000003
SRX1125291,-0.2525711878
SRX1125292,-0.32125374030000003
SRX1125293,-0.1524550714
SRX1125294,0.3253946378
SRX1125295,-0.060240805700000004
SRX1125296,-0.5011919444
SRX1125297,-0.5624794385
SRX1125298,-0.2863058169
SRX1125299,-0.30167124500000003
SRX5694250,0.6720532554
SRX5694251,-0.2752248239
SRX5694252,-0.10296927680000001
SRX5694253,-0.14744742190000001
SRX5694254,0.013111903000000001
SRX5694255,-2.2898092656999998
SRX5694256,-0.1268207348
SRX5694257,-0.19081548650000002
SRX5694258,0.11951406980000001
SRX5694259,-0.25962095690000003
SRX5694260,0.0071430375
SRX5694261,-0.28865517090000004
SRX5694262,0.7015684886
SRX5694263,0.2926062222
SRX5694264,-0.014959598400000001
SRX5694265,-0.2319069857
SRX5694267,-0.6039596285000001
SRX5694268,-0.4308203812
SRX5694269,0.21621599360000002
SRX5694271,0.2889160994
SRX5694273,-0.2690236032
SRX5694274,-0.007392891
SRX5694275,-1.7899726230000002
SRX5694276,-0.4578610061
SRX5694277,0.1795195466
SRX5694278,-1.5671367123
SRX5694279,-0.1834860889
SRX5694280,-0.7885306535000001
SRX5694281,0.044277297
SRX5694282,-0.81233585
SRX5694283,-0.9425212324000001
SRX5694284,-0.5479577425000001
SRX5694285,-0.8383952077
SRX5694286,-1.1454002232
SRX5694287,0.4084192258
SRX5694288,0.0388282908
SRX5694289,-0.3128861
SRX5694290,-0.2601436648
SRX5694291,-2.0467138433
SRX5694292,-0.5981757529
SRX5694293,0.7149348600000001
SRX5694294,0.2304115133
SRX5694295,0.2549426628
SRX5694296,0.15423335870000002
SRX5694297,-0.47391628280000003
SRX5694298,-0.4729591461
SRX5694299,-0.440520391
SRX5694300,-0.2270222945
SRX5694301,-0.3737467108
SRX5694302,-0.13343649800000001
SRX5694303,-0.2810186461
SRX5694304,-0.3795556275
SRX5694305,-0.6679426979
SRX5694306,0.7664792789
SRX5694307,-0.47667951940000003
SRX5694308,-1.0860272996
SRX5694309,-0.6883726591
SRX5694310,-3.0628101114
SRX5694311,-0.5463294331
SRX5694312,0.3001364193
SRX5694313,1.1040742213999999
SRX5694315,-0.38829870590000004
SRX5694317,0.4218421711
SRX5694319,-0.0394031596
SRX5694320,-1.6216229525
SRX5694321,-0.016164603700000002
SRX5694322,1.5435366257
SRX5694323,-0.2160630809
SRX5694324,-0.2362190418
SRX5694325,-0.5365921935
SRX5694326,-0.6943344742
SRX5694327,-1.2238362170000001
SRX5694328,0.3739480813
SRX5694329,0.5459741688
SRX5694330,1.05269078
SRX5694331,0.029800833000000002
SRX5694332,0.2601462929
SRX5694334,-0.9518044299
SRX5694335,0.7243176537
SRX5694336,-0.9999068098
SRX5694337,-1.6141869698
SRX5694338,-0.3430529867
SRX5694339,0.211173674
SRX5694340,-1.3671097224
SRX5694341,0.2042141123
SRX5694342,-0.27738880390000004
SRX5694343,1.2379184097
SRX5694344,-0.1985261606
SRX5694345,-0.5249288741
SRX5694346,0.428027398
SRX5694347,0.0898733692
SRX5694348,-0.3772587348
SRX5694349,-0.7939286621
SRX5694350,-0.5064053275
SRX5694351,-0.1701554459
SRX5694352,-0.4738812127
SRX5694353,0.2350546801
SRX5694354,-0.6454840593
SRX5694356,0.028164442600000002
SRX5694357,0.701101552
SRX5694358,-0.8026441167
SRX5694359,-0.6671937024
SRX5694360,-0.7986724334
SRX5694361,1.6035969009
SRX5694362,0.8198180842
SRX5694363,-0.8906206488
SRX5694364,0.5935322414
SRX5694365,0.45420366300000004
SRX5694366,-0.5788149969
SRX5694367,-0.6071298186
SRX5694368,-0.2599988623
SRX5694369,-0.2344444988
SRX5694370,-0.060822827600000004
SRX5694371,-1.3593008632
SRX5694372,-0.93470052
SRX5694373,-0.1323805471
SRX5694374,-2.7372621633
SRX5694375,-0.34661532040000004
SRX5694376,0.7028186285
SRX5694377,-2.0462378456
SRX5694378,-0.6973946679
SRX5694379,-1.141090702
SRX5694380,0.7503737610000001
SRX5694381,0.4810917537
SRX5694382,0.5430184863
SRX5694383,-1.2042230224
SRX5694384,-0.1445658482
SRX5694385,-0.1433847824
SRX5694386,-0.2219131216
SRX5694387,-0.1679912903
SRX5694388,0.14824492320000002
SRX5694389,-1.0322986901
SRX5694390,-0.8484195285
SRX5694391,0.4948904381
SRX5694392,-0.8340801273
SRX5694393,0.0904073893
SRX5694394,0.2275346751
SRX5694395,-0.15036556680000002
SRX5694396,-0.6587921178
SRX5694397,-1.0464542778
SRX5694398,-0.3997408519
SRX5694399,0.054864765600000004
SRX5694400,-0.4850897454
