,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,0.5570333333,,1.0,115.0,0.5570333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4076333333,,1.0,116.0,0.4076333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3284333333,,1.0,117.0,0.3284333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1967333333,,1.0,118.0,0.1967333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1660333333,,1.0,119.0,0.1660333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3319333333,,1.0,120.0,0.3319333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.6520333333,,1.0,121.0,0.6520333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.7950333333000001,,1.0,122.0,1.7950333333000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.4254333333,,1.0,123.0,1.4254333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.1506333333,,1.0,124.0,1.1506333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.0150333333,,1.0,125.0,1.0150333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.8031333333,,1.0,126.0,1.8031333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.2980333333,,1.0,127.0,1.2980333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.6125333333,,1.0,128.0,1.6125333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.4633333333,,1.0,129.0,1.4633333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.4942333333,,1.0,130.0,0.4942333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.45033333336666664,0.1082868566970772,3.0,131.0,-0.3275666667,132.0,-0.49116666670000003,133.0,-0.5322666667,,,,,,,,,,
58,Stressors__LPh,-0.32426666670000004,0.277101190903251,3.0,134.0,-0.4899666667,135.0,-0.0043666667,136.0,-0.47846666670000004,,,,,,,,,,
59,Stressors__LPhT,0.40179999996666665,0.3570755148891245,3.0,137.0,0.1104333333,138.0,0.2948333333,139.0,0.8001333333,,,,,,,,,,
60,Stressors__SMMPr,0.14629999996666668,0.19429776975903076,3.0,140.0,-0.015166666700000001,141.0,0.09213333330000001,142.0,0.3619333333,,,,,,,,,,
61,Stressors__HiTm,-0.4687000000333333,0.11019225623124945,3.0,143.0,-0.3433666667,144.0,-0.5123666667,145.0,-0.5503666667,,,,,,,,,,
62,Stressors__LoTm,2.010466666633333,0.20756219148325955,3.0,146.0,2.2338333333,147.0,1.9740333333,148.0,1.8235333333,,,,,,,,,,
63,Stressors__HiOs,0.7892666666333333,0.1637370249312395,3.0,149.0,0.9751333333000001,150.0,0.6663333333,151.0,0.7263333333,,,,,,,,,,
64,Stressors__BMM,-0.7058666667000001,0.060052726832342904,3.0,152.0,-0.6909666667000001,153.0,-0.7719666667,154.0,-0.6546666667000001,,,,,,,,,,
65,Stressors__Heat,-0.4101000000333334,0.2344673182627663,3.0,155.0,-0.1860666667,156.0,-0.3904666667,157.0,-0.6537666667,,,,,,,,,,
66,Stressors__Cold,1.1410999999666667,0.4651177521158844,3.0,158.0,1.5834333333,159.0,1.1837333333,160.0,0.6561333333,,,,,,,,,,
67,Stressors__Etha,-0.8119333333666666,0.27724518631228445,3.0,161.0,-0.6898666667000001,162.0,-1.1292666667,163.0,-0.6166666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.1593333333666667,0.0339324819801519,3.0,164.0,-0.17626666670000002,165.0,-0.1814666667,166.0,-0.12026666670000001,,,,,,,,,,
69,Stress Time Course__Salt,0.23423333329999999,0.03869767434872539,3.0,167.0,0.2747333333,168.0,0.2303333333,169.0,0.19763333330000002,,,,,,,,,,
70,Stress Time Course__Mt0,-0.04846666670000001,0.2982576403044858,2.0,170.0,-0.2593666667,171.0,0.1624333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.029033333300000005,0.20226329375346386,3.0,172.0,-0.1997666667,173.0,0.18403333330000002,174.0,0.10283333330000001,,,,,,,,,,
72,Stress Time Course__M0t90,0.8324666666333332,0.5765214335420091,3.0,175.0,0.2144333333,176.0,1.3557333333,177.0,0.9272333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.6663666666333333,1.001680000465884,3.0,178.0,0.1393333333,179.0,1.8215333333000001,180.0,0.0382333333,,,,,,,,,,
74,Stress Time Course__M40t90,1.3356999999666666,0.46270762186647985,3.0,181.0,0.8019333333,182.0,1.5821333333,183.0,1.6230333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.020700000033333332,0.08706907219749924,3.0,184.0,-0.0700666667,185.0,0.0798333333,186.0,-0.0718666667,,,,,,,,,,
76,Stress Time Course__dia5,1.2133333332999998,0.23604433905518674,3.0,187.0,1.3414333333,188.0,1.3576333333,189.0,0.9409333333000001,,,,,,,,,,
77,Stress Time Course__dia15,0.30786666663333334,1.0161493853431853,3.0,190.0,1.4705333333000001,191.0,-0.1366666667,192.0,-0.4102666667,,,,,,,,,,
78,Stressors__Diami,-0.20880000003333335,0.015255272312657463,3.0,193.0,-0.20476666670000002,194.0,-0.19596666670000001,195.0,-0.22566666670000002,,,,,,,,,,
79,Stressors__Paraq,-1.5164000000333333,0.6924372125567294,3.0,196.0,-1.2034666667,197.0,-1.0356666667,198.0,-2.3100666667,,,,,,,,,,
80,Stressors__H2O2,-0.5098333333666667,0.12793085371923907,3.0,199.0,-0.6495666667000001,200.0,-0.3984666667,201.0,-0.4814666667,,,,,,,,,,
81,Stressors__Oxctl,-1.3853333333666669,0.10745447097879793,3.0,202.0,-1.5058666667,203.0,-1.3505666667,204.0,-1.2995666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.30226666663333335,0.33320762796390685,3.0,205.0,-0.0692666667,215.0,0.5746333333,225.0,0.40143333330000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.20309999996666664,0.37067028925088313,3.0,206.0,-0.1788666667,216.0,0.5613333333,226.0,0.2268333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.05833333330000001,0.4221575653710354,3.0,207.0,-0.4015666667,217.0,0.1483333333,227.0,0.4282333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.40876666670000006,0.18713388255471,3.0,208.0,-0.2272666667,219.0,-0.6010666667,229.0,-0.3979666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.43433333336666663,0.5101827156356175,3.0,209.0,0.1174333333,220.0,-0.5314666667,230.0,-0.8889666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6389333333666668,0.5543998947811348,3.0,210.0,-0.0676666667,221.0,-1.1747666667,231.0,-0.6743666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8911666666999999,0.5408273199460248,3.0,211.0,-0.2808666667,222.0,-1.3109666667,232.0,-1.0816666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.4422000000333333,0.2171877145082874,3.0,212.0,-0.3195666667,223.0,-0.3140666667,233.0,-0.6929666667000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8885666667,0.32965318138916844,2.0,213.0,-1.1216666667,234.0,-0.6554666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5776000000333333,0.32360501129205854,3.0,214.0,-0.4471666667,224.0,-0.9460666667000001,235.0,-0.3395666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5594666667,0.5242489675717064,2.0,218.0,-0.1887666667,228.0,-0.9301666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.03350000003333331,0.5885645702328108,3.0,236.0,-0.0435666667,244.0,-0.6169666667,254.0,0.5600333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.39693333336666664,0.07085205242851708,3.0,237.0,-0.4768666667,246.0,-0.3418666667,256.0,-0.3720666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3872000000333333,0.4862082921272871,3.0,238.0,-0.0622666667,247.0,-0.1531666667,257.0,-0.9461666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.21443333336666667,0.6156681113500466,3.0,239.0,-0.8142666667,248.0,0.41593333330000004,258.0,-0.2449666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.3576666667000001,0.24542129084494688,3.0,240.0,-0.2496666667,249.0,-0.6385666667000001,259.0,-0.1847666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2705333333666667,0.6338575339406587,3.0,241.0,-0.4090666667,250.0,-0.8236666667,260.0,0.4211333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.15676666663333336,0.2632684814658476,3.0,242.0,-0.1029666667,253.0,0.4234333333,263.0,0.1498333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.35561666670000003,0.05084097756731278,2.0,243.0,-0.3196666667,264.0,-0.3915666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0970666667,0.21524330419318508,2.0,245.0,-0.2492666667,255.0,0.055133333300000004,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.12396666670000002,0.1871004543019605,2.0,251.0,-0.25626666670000003,261.0,0.0083333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.28026666670000006,0.5194406414596379,2.0,252.0,-0.6475666667000001,262.0,0.0870333333,,,,,,,,,,,,
