,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,7.65165,1.172045358906102,4.0,61.0,6.6109,62.0,7.8313,63.0,9.23,64.0,6.9344,,,,,,,,
22,Biofilm__Sw,6.44535,0.06300321420372151,2.0,65.0,6.4899000000000004,66.0,6.4008,,,,,,,,,,,,
23,Life Cycle__BT,13.04795,0.20866721112814995,2.0,67.0,13.1955,68.0,12.9004,,,,,,,,,,,,
24,Life Cycle__B36,12.60915,0.22252650403940666,2.0,69.0,12.4518,70.0,12.7665,,,,,,,,,,,,
25,Life Cycle__B60,11.542100000000001,0.03917371567773513,2.0,71.0,11.5698,72.0,11.5144,,,,,,,,,,,,
26,M9__M9exp,7.054566666666666,0.14613149329741773,3.0,73.0,7.1117,74.0,7.1635,75.0,6.8885000000000005,,,,,,,,,,
27,M9__M9tran,7.1726,0.17603900136049416,3.0,76.0,7.2634,77.0,7.2847,78.0,6.9697,,,,,,,,,,
28,M9__M9stat,7.738866666666667,0.16915993418458544,3.0,79.0,7.7137,80.0,7.9192,81.0,7.5837,,,,,,,,,,
29,Supplement__M+G,7.581133333333334,0.7985251050113162,3.0,82.0,8.5029,83.0,7.1403,84.0,7.1002,,,,,,,,,,
30,Supplement__Glu,7.251266666666666,0.19902794611142743,3.0,85.0,7.4616,86.0,7.0659,87.0,7.2263,,,,,,,,,,
31,Supplement__Fru,7.338533333333333,0.09545796631676896,3.0,88.0,7.4255,89.0,7.3537,90.0,7.2364,,,,,,,,,,
32,Supplement__Mal,7.1148,0.20505391973819959,3.0,91.0,6.9582,92.0,7.3469,93.0,7.0393,,,,,,,,,,
33,Supplement__G+S,7.26485,0.15577562389539637,2.0,94.0,7.1547,95.0,7.375,,,,,,,,,,,,
34,Supplement__Pyr,7.7687,0.34274147691809953,3.0,96.0,7.8679,97.0,7.3873,98.0,8.0509,,,,,,,,,,
35,Supplement__Gly,7.815,0.12125163916417799,3.0,99.0,7.7059999999999995,100.0,7.7934,101.0,7.9456,,,,,,,,,,
36,Supplement__Glucon,8.098,0.08652646993839505,3.0,102.0,8.1493,103.0,7.9981,104.0,8.1466,,,,,,,,,,
37,Stressors__aero,6.892166666666667,0.20831688201711668,3.0,105.0,6.8538,106.0,7.117,107.0,6.7057,,,,,,,,,,
38,Stressors__nit,11.233366666666667,0.38679635899699644,3.0,108.0,11.68,109.0,11.0107,110.0,11.0094,,,,,,,,,,
39,Stressors__ferm,7.075233333333333,0.18190561655246723,3.0,111.0,7.2391,112.0,6.8795,113.0,7.1071,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.8607,,1.0,114.0,6.8607,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.028,,1.0,115.0,7.028,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9288,,1.0,116.0,6.9288,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.8876,,1.0,117.0,6.8876,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8135,,1.0,118.0,6.8135,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.4686,,1.0,119.0,6.4686,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.4264,,1.0,120.0,6.4264,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6308,,1.0,121.0,6.6308,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5705,,1.0,122.0,7.5705,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.31,,1.0,123.0,7.31,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6502,,1.0,124.0,7.6502,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8738,,1.0,125.0,7.8738,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4914,,1.0,126.0,7.4914,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3013,,1.0,127.0,7.3013,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5547,,1.0,128.0,7.5547,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.1521,,1.0,129.0,7.1521,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.4721,,1.0,130.0,7.4721,,,,,,,,,,,,,,
57,Stressors__HPh,7.370833333333334,0.2908297153547642,3.0,131.0,7.595,132.0,7.0422,133.0,7.4753,,,,,,,,,,
58,Stressors__LPh,7.3489,0.2657602679107622,3.0,134.0,7.4211,135.0,7.0545,136.0,7.5711,,,,,,,,,,
59,Stressors__LPhT,7.349433333333334,0.1708663902976042,3.0,137.0,7.5394,138.0,7.2083,139.0,7.3006,,,,,,,,,,
60,Stressors__SMMPr,6.740033333333333,0.31240359046165445,3.0,140.0,6.3908000000000005,141.0,6.8364,142.0,6.9929,,,,,,,,,,
61,Stressors__HiTm,7.040166666666667,0.1799067906815454,3.0,143.0,7.1939,144.0,6.8423,145.0,7.0843,,,,,,,,,,
62,Stressors__LoTm,7.220299999999999,0.03093493171157835,3.0,146.0,7.2035,147.0,7.256,148.0,7.2014,,,,,,,,,,
63,Stressors__HiOs,7.109533333333334,0.10454780405792043,3.0,149.0,6.9996,150.0,7.2077,151.0,7.1213,,,,,,,,,,
64,Stressors__BMM,6.851466666666667,0.15356071546242944,3.0,152.0,6.7178,153.0,6.8174,154.0,7.0192,,,,,,,,,,
65,Stressors__Heat,7.043733333333333,0.34825653379848237,3.0,155.0,7.1756,156.0,6.6488,157.0,7.3068,,,,,,,,,,
66,Stressors__Cold,7.102799999999999,0.21611346556843686,3.0,158.0,6.8722,159.0,7.1355,160.0,7.3007,,,,,,,,,,
67,Stressors__Etha,7.5263333333333335,0.21968614734054867,3.0,161.0,7.5432,162.0,7.7371,163.0,7.2987,,,,,,,,,,
68,Stress Time Course__SMM,6.8374,0.16824502964426613,3.0,164.0,7.0197,165.0,6.8044,166.0,6.6881,,,,,,,,,,
69,Stress Time Course__Salt,6.896766666666667,0.04127472996075586,3.0,167.0,6.9403,168.0,6.8582,169.0,6.8918,,,,,,,,,,
70,Stress Time Course__Mt0,6.65715,0.39194928881170366,2.0,170.0,6.9343,171.0,6.38,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.862033333333334,0.22789498312453738,3.0,172.0,6.991,173.0,6.9962,174.0,6.5989,,,,,,,,,,
72,Stress Time Course__M0t90,6.9801,0.33317441378353174,3.0,175.0,7.3464,176.0,6.6951,177.0,6.8988,,,,,,,,,,
73,Stress Time Course__M40t45,6.934933333333333,0.4255459121332661,3.0,178.0,7.2489,179.0,7.1053,180.0,6.4506,,,,,,,,,,
74,Stress Time Course__M40t90,6.8691,0.15071154567583736,3.0,181.0,7.043,182.0,6.7764,183.0,6.7879000000000005,,,,,,,,,,
75,Stress Time Course__dia0,6.7776,0.2381249461942198,3.0,184.0,6.8881,185.0,6.9404,186.0,6.5043,,,,,,,,,,
76,Stress Time Course__dia5,7.341433333333334,0.22318714867423123,3.0,187.0,7.0854,188.0,7.444,189.0,7.4949,,,,,,,,,,
77,Stress Time Course__dia15,7.2671,0.08454986694253266,3.0,190.0,7.2407,191.0,7.1989,192.0,7.3617,,,,,,,,,,
78,Stressors__Diami,7.659633333333333,0.17621981538219042,3.0,193.0,7.6278,194.0,7.5015,195.0,7.8496,,,,,,,,,,
79,Stressors__Paraq,7.297499999999999,0.113273474388314,3.0,196.0,7.4203,197.0,7.2751,198.0,7.1971,,,,,,,,,,
80,Stressors__H2O2,7.390666666666667,0.2051655510394796,3.0,199.0,7.1957,200.0,7.3716,201.0,7.6047,,,,,,,,,,
81,Stressors__Oxctl,7.457599999999999,0.35068893623837033,3.0,202.0,7.72,203.0,7.5935,204.0,7.0593,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.1346,0.29891635953891865,3.0,205.0,7.1593,215.0,6.8241,225.0,7.4204,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.307433333333333,0.5540450011807105,3.0,206.0,7.7818000000000005,216.0,7.442,226.0,6.6985,,,,,,,,,,
84,Carbon Transition__GM+5,6.802166666666667,0.2856747859600726,3.0,207.0,6.869,217.0,6.489,227.0,7.0485,,,,,,,,,,
85,Carbon Transition__GM+15,7.219899999999999,0.18747887881038755,3.0,208.0,7.0912,219.0,7.1335,229.0,7.435,,,,,,,,,,
86,Carbon Transition__GM+25,7.3187,0.4140038526390789,3.0,209.0,6.9124,220.0,7.3037,230.0,7.74,,,,,,,,,,
87,Carbon Transition__GM+45,7.311100000000001,0.6558429766338892,3.0,210.0,7.2111,221.0,6.711,231.0,8.0112,,,,,,,,,,
88,Carbon Transition__GM+60,7.376399999999999,0.5478553732510066,3.0,211.0,6.7798,222.0,7.4925,232.0,7.8568999999999996,,,,,,,,,,
89,Carbon Transition__GM+90,7.516133333333333,0.27851867681240555,3.0,212.0,7.1954,223.0,7.697,233.0,7.656,,,,,,,,,,
90,Carbon Transition__GM+120,8.0986,0.018384776310850094,2.0,213.0,8.0856,234.0,8.1116,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.395099999999999,0.13286323795542504,3.0,214.0,7.4079,224.0,7.5211,235.0,7.2563,,,,,,,,,,
92,Carbon Transition__GM+10,6.6428,0.16532156544141513,2.0,218.0,6.5259,228.0,6.7597000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.113966666666666,0.3946023610336528,3.0,236.0,7.4688,244.0,6.689,254.0,7.1841,,,,,,,,,,
94,Carbon Transition__MG+5,7.2804,0.5264747002468403,3.0,237.0,7.6428,246.0,6.6765,256.0,7.5219000000000005,,,,,,,,,,
95,Carbon Transition__MG+10,7.624166666666667,0.33847712379617834,3.0,238.0,7.8068,247.0,7.2336,257.0,7.8321000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,7.573,0.31140964981837055,3.0,239.0,7.4647,248.0,7.9241,258.0,7.3302,,,,,,,,,,
97,Carbon Transition__MG+25,7.116233333333334,0.028179484263082512,3.0,240.0,7.1484,249.0,7.0959,259.0,7.1044,,,,,,,,,,
98,Carbon Transition__MG+45,7.157066666666666,0.13834295548864584,3.0,241.0,7.2864,250.0,7.1736,260.0,7.0112,,,,,,,,,,
99,Carbon Transition__MG+120,6.942633333333333,0.2478305133217727,3.0,242.0,7.2046,253.0,6.9114,263.0,6.7119,,,,,,,,,,
100,Carbon Transition__MG+150,7.0584,0.11101576464628798,2.0,243.0,7.1369,264.0,6.9799,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0972,0.4294966588927091,2.0,245.0,6.7935,255.0,7.4009,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2605,0.10352043276571046,2.0,251.0,7.1873000000000005,261.0,7.3337,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.56465,0.25038651121815636,2.0,252.0,6.3876,262.0,6.7417,,,,,,,,,,,,
