,BSU_08830
LBexp_1,-0.1781666667
LBexp_2,-0.33186666670000003
LBexp_3,-0.0156666667
LBtran_1,0.1501333333
LBtran_2,-0.1340666667
LBtran_3,0.09023333330000001
LBstat_1,-0.0648666667
LBstat_2,0.2337333333
LBstat_3,0.3865333333
LBGexp_1,-0.1950666667
LBGexp_2,-0.1060666667
LBGexp_3,-0.1376666667
LBGtran_2,0.3165333333
LBGtran_3,0.31363333330000004
LBGstat_1,0.0330333333
LBGstat_2,0.1230333333
LBGstat_3,0.6074333333
S0_1,-0.6206666667
S0_2,-0.2570666667
S0_3,-0.0800666667
S1_1,5.8531333333
S1_2,2.6931333333
S1_3,6.6355333333
S2_1,0.3895333333
S2_2,-0.17176666670000001
S2_3,-0.2182666667
S3_1,-0.2404666667
S3_2,1.0279333333
S4_1,0.4826333333
S4_2,-0.0504666667
S4_3,-0.10276666670000001
S5_1,0.0237333333
S5_2,0.2589333333
S5_3,0.4393333333
S6_1,-0.1678666667
S6_2,0.4549333333
S6_3,-0.17576666670000002
S6/t_1,1.1792333333
S6/t_2,0.5064333333000001
S6_4,0.8974333333000001
S6_5,0.8285333333
S6_6,0.7709333333
S7_4,1.7934333332999999
S7_5,2.0589333333
S7_6,2.1501333333
S8_4,2.0439333333
S8_5,2.7935333333
G135_1,0.2018333333
G135_3,0.3476333333
G150_1,0.23093333330000002
G150_2,-0.3364666667
G150_3,0.4545333333
G180_1,0.0919333333
G180_2,-0.22616666670000002
G180_3,-0.14426666670000002
C30_1,2.1652333333
C30_2,2.2207333333
C90_1,1.2449333333000001
C90_2,0.047633333300000004
BI_1,1.2816333333
BI_2,1.2788333333
BC_2,-0.4436666667
BC/t_1,0.7767333333
BC/t_2,2.1754333333
BC_1,-0.12016666670000001
Sw_1,-0.5646666667
Sw_2,-0.6537666667
BT_1,6.1409333333
BT_2,5.8458333333
B36_1,5.3972333333
B36_2,5.7119333333
B60_1,4.5152333333
B60_2,4.4598333333
M9exp_1,0.057133333300000005
M9exp_2,0.1089333333
M9exp_3,-0.1660666667
M9tran_1,0.2088333333
M9tran_2,0.23013333330000002
M9tran_3,-0.08486666670000001
M9stat_1,0.6591333333
M9stat_2,0.8646333333
M9stat_3,0.5291333333
M+G_1,1.4483333333
M+G_2,0.0857333333
M+G_3,0.0456333333
Glu_1,0.4070333333
Glu_2,0.0113333333
Glu_3,0.1717333333
Fru_1,0.3709333333
Fru_2,0.2991333333
Fru_3,0.1818333333
Mal_1,-0.0963666667
Mal_2,0.2923333333
Mal_3,-0.0152666667
G+S_2,0.1001333333
G+S_3,0.3204333333
Pyr_1,0.8133333333
Pyr_2,0.3327333333
Pyr_3,0.9963333333000001
Gly_1,0.6514333333
Gly_2,0.7388333333
Gly_3,0.8910333333
Glucon_1,1.0947333333
Glucon_2,0.9435333333
Glucon_3,1.0920333333
aero_1,-0.2007666667
aero_2,0.062433333300000005
aero_3,-0.3488666667
nit_1,4.6254333333
nit_2,3.9561333333
nit_3,3.9548333333
ferm_1,0.18453333330000002
ferm_2,-0.1750666667
ferm_3,0.0525333333
T-5.40H_1,-0.1938666667
T-4.40H_1,-0.0265666667
T-3.40H_1,-0.1257666667
T-2.40H_1,-0.16696666670000002
T-1.40H_1,-0.24106666670000002
T-1.10H_1,-0.5859666667
T-0.40H_1,-0.6281666667
T0.0H_1,-0.4237666667
T0.30H_1,0.5159333333
T1.0H_1,0.2554333333
T1.30H_1,0.5956333333
T2.0H_1,0.8192333333
T2.30H_1,0.4368333333
T3.0H_1,0.2467333333
T3.30H_1,0.5001333333
T4.0H_1,0.0975333333
T5.0H_1,0.41753333330000003
HPh_1,0.5404333333
HPh_2,-0.0123666667
HPh_3,0.4207333333
LPh_1,0.3665333333
LPh_2,-6.66667e-05
LPh_3,0.5165333333000001
LPhT_1,0.4848333333
LPhT_2,0.1537333333
LPhT_3,0.24603333330000002
SMMPr_1,-0.6637666667000001
SMMPr_2,-0.2181666667
SMMPr_3,-0.061666666700000004
HiTm_1,0.1393333333
HiTm_2,-0.2122666667
HiTm_3,0.0297333333
LoTm_1,0.1489333333
LoTm_2,0.20143333330000002
LoTm_3,0.1468333333
HiOs_1,-0.0549666667
HiOs_2,0.1531333333
HiOs_3,0.0667333333
BMM_1,-0.3367666667
BMM_2,-0.2371666667
BMM_3,-0.0353666667
Heat_1,0.1210333333
Heat_2,-0.4057666667
Heat_3,0.25223333330000003
Cold_1,-0.1823666667
Cold_2,0.08093333330000001
Cold_3,0.2461333333
Etha_1,0.48863333330000003
Etha_2,0.6825333333
Etha_3,0.2441333333
SMM_1,-0.0348666667
SMM_2,-0.2501666667
SMM_3,-0.3664666667
Salt_1,-0.1142666667
Salt_2,-0.1963666667
Salt_3,-0.1627666667
Mt0_1,-0.12026666670000001
Mt0_3,-0.6745666667
M0t45_1,-0.0635666667
M0t45_2,-0.0583666667
M0t45_3,-0.4556666667
M0t90_1,0.2918333333
M0t90_2,-0.3594666667
M0t90_3,-0.1557666667
M40t45_1,0.1943333333
M40t45_2,0.0507333333
M40t45_3,-0.6039666667
M40t90_1,-0.0115666667
M40t90_2,-0.2781666667
M40t90_3,-0.2666666667
dia0_1,-0.16646666670000002
dia0_2,-0.1141666667
dia0_3,-0.5502666667
dia5_1,0.0308333333
dia5_2,0.3894333333
dia5_3,0.4403333333
dia15_1,0.1861333333
dia15_2,0.1443333333
dia15_3,0.30713333330000003
Diami_1,0.5732333333
Diami_2,0.4469333333
Diami_3,0.7950333333
Paraq_1,0.3657333333
Paraq_2,0.2205333333
Paraq_3,0.1425333333
H2O2_1,0.1411333333
H2O2_2,0.3170333333
H2O2_3,0.5501333333
Oxctl_1,0.6654333333
Oxctl_2,0.5389333333
Oxctl_3,0.0047333333
GM-0.1_1,0.10473333330000001
GM-0.2_1,0.7272333333000001
GM+5_1,-0.1855666667
GM+15_1,0.0366333333
GM+25_1,-0.1421666667
GM+45_1,0.1565333333
GM+60_1,-0.2747666667
GM+90_1,0.1408333333
GM+120_1,1.0310333333
GM+150_1,0.3533333333
GM-0.1_2,-0.23046666670000002
GM-0.2_2,0.3874333333
GM+5_2,-0.5655666667
GM+10_2,-0.5286666667000001
GM+15_2,0.0789333333
GM+25_2,0.2491333333
GM+45_2,-0.3435666667
GM+60_2,0.4379333333
GM+90_2,0.6424333333000001
GM+150_2,0.4665333333
GM-0.1_3,0.3658333333
GM-0.2_3,-0.35606666670000003
GM+5_3,-0.0060666667
GM+10_3,-0.2948666667
GM+15_3,0.3804333333
GM+25_3,0.6854333333
GM+45_3,0.9566333333
GM+60_3,0.8023333333
GM+90_3,0.6014333333
GM+120_3,1.0570333333
GM+150_3,0.2017333333
MG-0.1_1,0.4142333333
MG+5_1,0.5882333333
MG+10_1,0.7522333333
MG+15_1,0.4101333333
MG+25_1,0.0938333333
MG+45_1,0.2318333333
MG+120_1,0.15003333330000002
MG+150_1,0.0823333333
MG-0.1_2,-0.3655666667
MG-0.2_2,-0.2610666667
MG+5_2,-0.3780666667
MG+10_2,0.1790333333
MG+15_2,0.8695333333
MG+25_2,0.041333333300000004
MG+45_2,0.1190333333
MG+60_2,0.1327333333
MG+90_2,-0.6669666667
MG+120_2,-0.1431666667
MG-0.1_3,0.1295333333
MG-0.2_3,0.3463333333
MG+5_3,0.46733333330000004
MG+10_3,0.7775333333000001
MG+15_3,0.2756333333
MG+25_3,0.049833333300000004
MG+45_3,-0.0433666667
MG+60_3,0.2791333333
MG+90_3,-0.3128666667
MG+120_3,-0.3426666667
MG+150_3,-0.07466666670000001
