,PA4943
SRX7442752,0.12939135100000002
SRX7442753,-0.12939135100000002
SRX7442754,1.25966118
SRX7442755,1.5126796690000002
SRX7442756,-0.387503945
SRX7442757,-0.527213943
SRX7442758,-0.44331740100000006
SRX7442759,1.26244898
SRX7442761,1.38739071
SRX7874204,-0.042978753
SRX7874205,0.042978753
SRX7874206,0.23079485500000002
SRX7874207,0.35332820200000004
SRX8639787,0.034803605
SRX8639788,-0.034803604
SRX8639789,-0.236123924
SRX8639790,-0.553811245
SRX8639791,-1.6948741310000002
SRX8639792,-1.8516464099999999
SRX8639793,1.5947193670000002
SRX8639794,1.485018367
SRX8639795,1.6937329870000002
SRX8639796,1.609819237
SRX8639797,-1.8941597410000002
SRX8639798,-1.389424975
SRX8639800,-1.165569152
SRX1156127,0.055242908
SRX1156135,-0.055242908
SRX1156136,-0.094240112
SRX1156137,-0.083359599
SRX1156138,0.008772171
SRX1156140,-0.019173023
ERX2195929,-0.08581259100000001
ERX2195930,0.08581259100000001
ERX2195931,0.49082416700000003
ERX2195932,0.621132698
ERX2195933,-3.291387421
ERX2195934,-3.623853154
SRX4579961,-0.056621375
SRX4579962,-0.084280081
SRX4579963,0.140901456
SRX4579964,-0.548294429
SRX4579965,-0.734084775
SRX4579966,-0.670881907
SRX5630349,-0.082628957
SRX5630350,0.082628958
SRX5630351,-0.119487201
SRX5630352,-0.19530517600000002
SRX1411278,-0.0007362040000000001
SRX1411287,0.005178356
SRX1411289,0.1380552
SRX1411279,-0.063930977
SRX1411280,0.064667182
SRX1411281,-0.21978043
SRX1411282,-0.053841082000000005
SRX1411283,-0.253722805
SRX1411284,-0.29432034900000004
SRX1411285,-0.21740928
SRX1411286,-0.34513859300000005
SRX1411288,-0.108195463
SRX2711962,0.018653031
SRX2711963,-0.018653031
SRX2711964,-0.02268676
SRX2711965,0.084892518
SRX2711966,-0.302459454
SRX2711967,-0.541105305
ERX3558798,-0.323064246
ERX3558799,-0.40462032400000003
ERX3558800,-0.31292415500000004
ERX3558801,-0.099815866
ERX3558802,-0.041390572
ERX3558803,-0.011065257
ERX3558804,0.017446027
ERX3558805,0.035009801
ERX3593017,1.190867033
ERX3593018,1.226853463
ERX3593020,-0.029721118
ERX3593021,0.0006099240000000001
ERX3593022,0.029111195000000003
SRX7058492,0.037756176
SRX7058494,0.593915454
SRX7058495,0.612448173
SRX7058509,-0.037756176
SRX2662717,0.578199125
SRX2662718,0.49928544900000005
SRX2662721,-0.07692652900000001
SRX2662722,0.07692652900000001
SRX8143226,0.226359676
SRX8143227,-0.226359676
SRX8143228,0.41404980100000005
SRX8143229,-0.355163182
ERX2456848,-0.43859155800000005
ERX2456849,-0.365864444
ERX2456850,-0.268600807
ERX2456851,0.549698784
ERX2456852,0.709737214
ERX2456853,0.8319003340000001
ERX2456854,-0.594279428
ERX2456855,-0.5506340040000001
ERX2456856,-0.45157246900000003
ERX2456857,0.337310951
ERX2456858,0.48457498400000004
ERX2456859,0.7745999640000001
SRX540108,-0.164476124
SRX540109,0.164476124
SRX540110,0.559940491
SRX540111,0.696594307
SRX540112,-0.7622584050000001
SRX540113,-0.6828020570000001
SRX540114,-0.405787708
SRX540115,-0.35311146600000004
SRX1737662,-0.14279544700000002
SRX1737664,-0.204280915
SRX1737665,-0.30658618200000004
SRX1737667,-0.016340979000000002
SRX1737668,-0.024139804
SRX1737670,0.040480782
SRX1516139,-0.034704442
SRX1516140,0.034704442
SRX1516141,-0.01290845
SRX1516142,-0.021529116
SRX591667,0.025245822
SRX591668,0.084843688
SRX591669,0.062008941000000005
SRX591670,-0.47948580500000004
SRX591671,0.452910678
SRX591675,-0.025245823
SRX591676,0.274251903
SRX591677,0.554715634
SRX591678,-0.533495332
SRX591679,0.602808401
SRX2520351,-0.071113833
SRX2520352,0.037020803000000005
SRX2520353,-0.7357483850000001
SRX2520354,-1.258731724
SRX2520355,-0.053684567
SRX2520356,0.022336067
SRX2520357,0.06544153200000001
SRX2520358,0.313534566
SRX2520359,0.48795693700000004
SRX2520360,0.401076268
SRX2652927,-0.887554284
SRX2652931,-0.6809214250000001
SRX2652933,-0.12295370300000001
SRX2652935,-0.10777937900000001
SRX2652937,0.230733083
SRX2940624,-0.230814033
SRX2940626,-0.01426209
SRX2940627,0.043985689
SRX2940628,0.041329907000000006
SRX2940629,-0.08531559600000001
SRX3763712,-0.033511174000000005
SRX3763714,0.033511174000000005
SRX3763715,0.8731307580000001
SRX3763716,0.715403831
SRX3763717,1.050436208
ERX2259197,-0.315822382
ERX2259198,-0.28715851200000003
ERX2259199,-0.149010508
ERX2259200,0.149010508
SRX6976948,0.059424715
SRX6976949,-0.012106664000000001
SRX6976950,-0.047318051
SRX6976951,-0.523110614
SRX6976952,-0.6040703740000001
SRX6976953,-0.604471386
SRX4342817,0.188923259
SRX4342818,0.09247846800000001
SRX4342819,-0.62407744
SRX4342820,-0.20863721200000002
SRX4342821,-0.072764514
SRX4342822,-0.7882758780000001
ERX2300159,-0.07546282
ERX2300160,0.075462821
ERX2300161,0.091880789
ERX2300162,0.220189662
ERX2300163,-0.418763661
ERX2300164,-0.258995313
ERX2300165,0.062229998
ERX2300166,0.301972424
ERX2300167,-0.022930555000000002
ERX2300168,0.12233179500000001
ERX2300169,0.19986262200000002
ERX2300170,0.188469411
ERX2068556,0.127819754
ERX2068557,0.058770468000000006
ERX2068558,-0.11234848700000001
ERX2068559,-0.23201166
ERX2068560,0.202084434
ERX2068561,0.029927226
SRX6747256,0.07903112600000001
SRX6747257,0.239118506
SRX6747258,0.183282398
SRX6747259,-0.308292408
SRX6747260,-0.193139622
SRX6747265,0.252596649
SRX6747266,0.446832887
SRX6747268,0.086442351
SRX6747269,0.16237652400000002
SRX6747953,-0.123372223
SRX6747954,0.10475348
SRX6747955,0.018618742
SRX6747957,0.34173520500000004
SRX6747958,0.36222461300000003
SRX7747527,0.596905982
SRX7747528,0.292833565
SRX7747537,0.5985195130000001
SRX7747538,0.11950753300000001
SRX7747540,-0.11950753300000001
ERX2813653,-0.221162353
ERX2813654,0.221162353
ERX2813656,-1.006641304
ERX2813657,-0.9667243600000001
ERX2813658,-0.820730748
Paeru_0017,-0.5015610220000001
Paeru_0018,-0.686922794
Paeru_0019,-1.054822446
Paeru_0020,-0.971548362
Paeru_0033,-1.032727447
Paeru_0034,-0.7925370220000001
Paeru_0035,-0.719496251
Paeru_0036,-1.052664963
Paeru_0037,-0.734419559
Paeru_0038,-0.755566888
Paeru_0039,-0.314826045
Paeru_0040,-0.519197467
Paeru_0041,-0.39264216
Paeru_0042,-0.535561254
Paeru_0043,-0.505420092
Paeru_0044,-0.200549257
