,PSPTO_2559
SRX1828913,0.22733768000000001
SRX1828914,-0.0756916522
SRX1828915,-0.18661629640000002
SRX1828916,-0.3536890769
SRX1828917,-0.0407213836
SRX1828918,-0.0316434169
SRX3983989,0.5182664393
SRX3983990,0.1742828036
SRX3983993,-0.016953756900000002
SRX3983994,-0.6688444718000001
SRX3983995,0.6945424665000001
SRX3983996,-0.45454322290000004
SRX3983997,-0.1472396047
SRX3983998,0.4535770968
SRX3983999,0.493145264
SRX3984000,0.7417623172000001
SRX3984001,-0.43568483550000003
SRX3984002,0.0972382683
SRX3984003,-0.2889301913
SRX3984004,0.4556188558
SRX3984005,0.16978298090000002
SRX3984006,-0.0198827994
SRX3984007,-0.3521260813
SRX3984008,0.7326967841
SRX3984009,0.31239656730000004
SRX3984010,-0.4050391539
SRX3984011,0.452471073
SRX3984012,0.7510741076
SRX3984013,-0.4516655497
SRX3984014,0.5735711238
SRX3984015,0.16309525500000002
SRX3984016,0.520230484
SRX3984017,-0.44013316020000004
SRX3984019,0.42467657070000003
SRX3984020,-0.6065462909
SRX3984021,-0.2042102448
SRX3984022,-0.0416725721
SRX3984023,0.09507261110000001
SRX3984024,0.0852332683
SRX3984025,0.6231372406
SRX3984026,1.0682652513
SRX3984027,0.5375280547
SRX3984028,0.5631753145
SRX3984029,0.5475909309
SRX3984031,0.1722975732
SRX3984032,-0.2296856562
SRX3984034,-0.07655513750000001
SRX3984035,-0.8057988974
SRX3984036,-0.20702681150000002
SRX3984037,-0.23083337510000002
SRX3984038,-0.5445336471000001
SRX3984039,0.1136240025
SRX3984040,0.33930531550000004
SRX3984041,-0.3491006702
SRX3984042,-1.3015276087
SRX3984043,-1.2265271124
SRX3984045,0.5363252148000001
SRX3984046,-0.5385507237
SRX3984047,0.06936250840000001
SRX3984048,-0.14067668690000001
SRX3984049,-1.2949225907
SRX3984050,-1.0581422036
SRX3984051,0.3024612763
SRX3984052,-0.09074494100000001
SRX3984056,-0.12491297970000001
SRX3984057,-0.472434393
SRX3984058,-0.1934644084
SRX3984059,0.577762489
SRX3984061,0.0173175601
SRX3984062,0.2438887663
SRX3984063,-0.1315062974
SRX3984064,-0.2657259933
SRX3984065,0.6056868731
SRX3984066,0.6429300990000001
SRX3984067,0.357241727
SRX3984068,0.5456753847
SRX3984069,-0.12706590140000001
SRX3984070,-0.031254390300000004
SRX3984071,-0.0017784053000000001
SRX3984073,0.5295609392
