,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.463714442225,0.7095788833165182,4.0,112.0,-0.277728658,120.0,0.8004465671000001,141.0,1.2847316684,166.0,0.0474081914,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1305725185666667,1.1244236935339798,3.0,114.0,1.1153561024,122.0,0.3709696542,143.0,-1.0946082009,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0974158166250001,1.885027452285262,4.0,115.0,0.045125014500000005,123.0,1.7218249651000002,144.0,1.152927716,168.0,-2.5302144291,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6705394634666667,0.7370316647763603,3.0,116.0,1.4027321845,124.0,0.6801238708,169.0,-0.0712376649,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.48567654055000004,0.19854082068683024,2.0,118.0,0.3452869799,139.0,0.6260661012000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24384937050000002,1.2985804059708637,3.0,130.0,1.3419879777000001,152.0,-1.1894595897,156.0,0.5790197235,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.82643290945,0.888582383831272,2.0,132.0,-1.4547555387,135.0,-0.19811028020000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.15789704685,0.19403084017914973,2.0,133.0,0.020696524,137.0,0.2950975697,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.07259870915,2.0613799198815133,2.0,149.0,0.3850170108,151.0,-2.5302144291,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5453769303333333,0.564905085800996,3.0,153.0,-1.1225568706,155.0,0.0063959484,158.0,-0.5199698688000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.1714049643,1.9216467738010867,2.0,154.0,-2.5302144291,157.0,0.18740450050000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6197828979,0.10794886307258082,2.0,171.0,-0.5434515248,175.0,-0.696114271,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.61748538675,2.705007352836272,2.0,173.0,1.2952436556,177.0,-2.5302144291,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178714e-17,0.2606989950893465,3.0,178.0,-0.28474087740000004,182.0,0.2269632315,183.0,0.0577776459,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.29714529123333333,1.038869400252266,3.0,179.0,-0.4045840664,180.0,0.7912684053,181.0,-1.2781202126,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333334071727497e-11,0.31242339374617345,3.0,184.0,0.3529745734,185.0,-0.24102479400000001,186.0,-0.1119497795,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10329759876666667,0.31079410575446353,3.0,187.0,0.4618759141,188.0,-0.0886078183,189.0,-0.0633752995,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5209087188666667,0.2432989331542908,3.0,190.0,-0.5827754460000001,191.0,-0.252649099,192.0,-0.7273016116000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.33897814610000004,0.19258054267403452,3.0,193.0,0.1432004447,194.0,0.5281937954,195.0,0.34554019820000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5068468738999999,0.45231483297339653,3.0,196.0,-0.8752649962,197.0,-0.0020293701,198.0,-0.6432462554,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21640839036666662,0.6948360177448049,3.0,199.0,-0.561947967,200.0,0.7741633387,201.0,0.4370097994,,,,,,,,,,,,,,,,,,,,,,
