,PP_2177
SRX8894563,1.1705962124999998
SRX8894564,0.4158132015
SRX8894565,0.4377792645
SRX8894566,1.3780057194999995
SRX8894567,0.5761091754999998
SRX8894568,0.2598963224999999
SRX8245718,0.2204831354999998
SRX8245719,0.0960024694999999
SRX8245720,-0.5909849335
SRX8245721,0.2744993284999999
SRX8245722,-0.3267721795
SRX8245723,-0.8208965835
SRX8245724,0.9175350735
SRX8245725,0.3920500364999999
SBRG_IL__IL3__1,-0.2625366515
SBRG_IL__IL3__2,0.9583934405
SRX8245728,0.5049098345
SRX8245729,0.3733344244999999
SRX8245730,0.3698721194999999
SRX8245731,-0.4182729755000001
SRX8245732,0.6830020994999999
SRX8245733,0.8574979165000001
SBRG_IL__wt__1,0.3440330634999999
SBRG_IL__wt__2,0.4540643814999998
SRX8245726,0.0791450354999998
SRX8245727,0.2964913544999998
SRX8894553,0.8886705984999999
SRX8894554,0.9840632095
SRX8894555,0.2158880994999998
SRX8894556,0.7062556124999999
SRX8894557,0.4828822554999998
SRX8894558,0.2898628564999999
SRX8894559,0.6302848795
SRX8894560,0.4490684784999998
SBRG_UNeb__coum__1,0.800913152
SBRG_UNeb__coum__2,1.147297806
SBRG_UNeb__coum__3,0.942013449
SBRG_UNeb__coumferul__1,1.810632622
SBRG_UNeb__coumferul__2,2.350983726
SBRG_UNeb__coumferul__3,1.46281725
SBRG_UNeb__ferulate__1,0.918118548
SBRG_UNeb__ferulate__2,0.979128794
SBRG_UNeb__ferulate__3,1.308079686
SBRG_UNeb__glc__1,-0.1720541659999999
SBRG_UNeb__glc__2,0.324452992
SBRG_UNeb__glc__3,-0.152398826
SRX5659920,0.0748142214999987
SRX5659925,-0.0748142215000005
SRX5704140,0.2680571066666668
SRX5704141,0.1688999356666667
SRX5704142,-0.4726150323333333
SRX5704143,0.3621590106666668
SRX5704144,0.0080540056666666
SRX5704145,-0.3592589563333332
SRX5704146,-0.2276948763333333
SRX5704147,-0.6744973173333333
SRX5704148,0.0436718706666667
SRX5704149,0.1317214346666666
SRX5704150,-0.1901764143333333
SRX5704151,-0.4005145593333332
SRX5704152,0.0969057676666667
SRX5704153,-0.2688273653333333
SRX5704154,-0.2421742583333332
SRX5704155,-0.1137743093333332
SRX5704156,0.1371803096666668
SRX5704157,-0.1333031943333333
SRX5704158,-0.1674088143333332
SRX5704159,0.0416171396666666
SRX5704160,-0.0795573823333333
SRX5704161,-0.9305535723333332
SRX5704162,-0.6453130183333333
SRX5704163,0.0546861436666668
SRX5704164,-0.3649628743333333
SRX5704165,-0.2726970693333332
SRX5704166,0.4359371216666667
SRX5704167,-0.6754871133333332
SRX5704168,-0.5880808663333332
SRX5704169,-0.1375058873333332
SRX5704170,0.4288966356666668
SRX5704171,-0.3260503173333333
SRX5704172,-0.0430705093333332
SRX5704173,-0.3551677413333332
SRX5704174,-0.9559195203333332
SRX5704175,-0.7825700633333332
SRX4552613,4.679788293
SRX4552614,4.402094496
SRX4552615,4.663612026999999
SRX4552616,-0.0332917269999999
SRX4552617,0.759700316
SRX4552618,-0.7855565619999999
SRX4552619,0.3709809050000001
SRX4552621,-0.3709809049999999
SRX4552622,0.175423839
SRX4552623,-0.7832591219999999
SRX4552624,-0.913155783
SRX7195897,0.0305031779999995
SRX7195898,-0.0037440570000004
SRX7195899,-0.0267591210000004
SRX7195900,-1.5329232040000005
SRX7195901,-0.9019429930000004
SRX7195902,-1.4281728110000005
SRX801088,0.0914592110000001
SRX801089,-0.0914592110000001
SRX801090,1.022768604
SRX801091,0.910230312
SRX801092,-1.103667285
SRX801093,-2.378482838
SRX3921725,0.1727193036666663
SRX3921834,-0.1207515463333335
SRX3921973,-0.0519677573333337
