,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.27910596709145896,2.0,0.0,-0.197357722,1.0,0.197357722,,,,,,,,
1,fur__wt_dpd,-0.1771832645,0.11127649683682167,2.0,2.0,-0.25586763,3.0,-0.098498899,,,,,,,,
2,fur__wt_fe,-0.16063721949999998,0.363679570528905,2.0,4.0,-0.41779751,5.0,0.096523071,,,,,,,,
3,fur__delfur_dpd,-0.026194633000000002,0.063127966224699,2.0,6.0,-0.070832846,7.0,0.01844358,,,,,,,,
4,fur__delfur_fe2,-0.1919120695,0.16880132347155433,2.0,8.0,-0.072551509,9.0,-0.31127263,,,,,,,,
5,acid__wt_ph5,-0.239986725,0.4604089419899254,2.0,10.0,-0.56554501,11.0,0.08557156,,,,,,,,
6,acid__delgadx_ph5,-0.46429652200000004,,1.0,12.0,-0.46429652200000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.466516725,0.1814117349924807,2.0,13.0,-0.338239257,14.0,-0.594794193,,,,,,,,
8,acid__delgade_ph5,-0.1964641485,0.021284172207690206,2.0,15.0,-0.211514331,16.0,-0.181413966,,,,,,,,
9,oxidative__wt_pq,-0.13534497250000002,0.17072385064307835,2.0,17.0,-0.25606496500000003,18.0,-0.014624980000000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.275826102,0.07691467462486651,2.0,19.0,-0.22143921400000002,20.0,-0.33021299,,,,,,,,
11,oxidative__delsoxr_pq,0.028000642000000006,0.15519075890611428,2.0,21.0,-0.081735796,22.0,0.13773708,,,,,,,,
12,oxidative__delsoxs_pq,-0.7867223185000001,0.37872991551660545,2.0,23.0,-1.05452481,24.0,-0.5189198270000001,,,,,,,,
13,nac_ntrc__wt_csn,3.906457804,0.09286909098765307,2.0,25.0,3.84078944,26.0,3.972126168,,,,,,,,
14,nac_ntrc__wt_cytd,3.7572608030000003,0.11706733297210643,2.0,27.0,3.674481698,28.0,3.840039908,,,,,,,,
15,nac_ntrc__wt_gln,5.2253199605,0.0810718352945287,2.0,29.0,5.282646405,30.0,5.167993516,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.849805956,0.029862672175999427,2.0,31.0,3.8709220540000002,32.0,3.828689858,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.866317329,0.2625496656791675,2.0,33.0,4.051967978,34.0,3.68066668,,,,,,,,
18,nac_ntrc__bw_delnac_gln,4.580470174,0.06827483667882338,2.0,35.0,4.532192574,36.0,4.628747774,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11638272699999999,0.28393515426778604,2.0,37.0,0.084389746,38.0,-0.31715519999999997,,,,,,,,
20,misc__wt_no_te,-0.044151213999999994,0.11593281408281816,2.0,39.0,0.037825665,40.0,-0.126128093,,,,,,,,
21,misc__bw_delcbl,0.04482767099999999,0.23647271310199272,2.0,41.0,-0.12238378800000001,42.0,0.21203913,,,,,,,,
22,misc__bw_delfabr,-0.46302020600000005,0.08330345651777868,2.0,43.0,-0.404115767,44.0,-0.521924645,,,,,,,,
