,b2876
ecoli_00001,-0.197357722
ecoli_00002,0.197357722
ecoli_00003,-0.25586763
ecoli_00004,-0.098498899
ecoli_00005,-0.41779751
ecoli_00006,0.096523071
ecoli_00007,-0.070832846
ecoli_00008,0.01844358
ecoli_00009,-0.072551509
ecoli_00010,-0.31127263
ecoli_00011,-0.56554501
ecoli_00012,0.08557156
ecoli_00014,-0.46429652200000004
ecoli_00015,-0.338239257
ecoli_00016,-0.594794193
ecoli_00017,-0.211514331
ecoli_00018,-0.181413966
ecoli_00019,-0.25606496500000003
ecoli_00020,-0.014624980000000001
ecoli_00021,-0.22143921400000002
ecoli_00022,-0.33021299
ecoli_00023,-0.081735796
ecoli_00024,0.13773708
ecoli_00025,-1.05452481
ecoli_00026,-0.5189198270000001
ecoli_00027,3.84078944
ecoli_00028,3.972126168
ecoli_00029,3.674481698
ecoli_00030,3.840039908
ecoli_00031,5.282646405
ecoli_00032,5.167993516
ecoli_00033,3.8709220540000002
ecoli_00034,3.828689858
ecoli_00035,4.051967978
ecoli_00036,3.68066668
ecoli_00037,4.532192574
ecoli_00038,4.628747774
ecoli_00039,0.084389746
ecoli_00040,-0.31715519999999997
ecoli_00041,0.037825665
ecoli_00042,-0.126128093
ecoli_00043,-0.12238378800000001
ecoli_00044,0.21203913
ecoli_00045,-0.404115767
ecoli_00046,-0.521924645
ecoli_00047,-0.0483838
ecoli_00048,-0.088026661
ecoli_00049,2.804724661
ecoli_00050,-0.071871587
ecoli_00051,-0.34695031
ecoli_00052,0.112109729
ecoli_00053,0.379611489
ecoli_00054,3.7430602740000003
ecoli_00055,3.428524064
ecoli_00056,3.121144313
ecoli_00057,3.117525696
ecoli_00058,1.7982598140000001
ecoli_00059,1.141348096
ecoli_00060,-0.619975814
ecoli_00061,0.138574015
ecoli_00062,0.081052728
ecoli_00063,1.5778228140000001
ecoli_00064,-0.41227387200000004
ecoli_00065,-0.342778515
ecoli_00066,-0.40085520900000005
ecoli_00067,-1.405928357
ecoli_00068,0.638847864
ecoli_00070,0.6019868810000001
ecoli_00071,-0.33706786800000005
ecoli_00072,0.44399867400000004
ecoli_00073,0.976560901
ecoli_00074,0.39317765
ecoli_00075,5.438239173
ecoli_00077,3.02427646
ecoli_00078,3.003105644
ecoli_00079,3.870220862
ecoli_00080,-0.32538469200000003
ecoli_00081,0.29103020500000004
ecoli_00082,2.35894204
ecoli_00083,2.804901658
ecoli_00084,1.227684631
ecoli_00085,1.096092929
ecoli_00086,1.77128096
ecoli_00087,1.891528391
ecoli_00088,-0.566835616
ecoli_00089,-0.32282208300000004
ecoli_00090,-1.106832731
ecoli_00091,-0.575023024
ecoli_00092,4.150489069
ecoli_00093,1.3493007
ecoli_00094,4.275796219
ecoli_00095,4.100501617
ecoli_00096,3.209322396
ecoli_00097,3.390400855
ecoli_00098,2.385767499
ecoli_00099,3.127766932
ecoli_00100,-1.292797709
ecoli_00101,-0.983492974
ecoli_00102,0.053031099000000005
ecoli_00103,0.99800992
ecoli_00104,0.508879332
ecoli_00105,0.46188442300000004
