,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-0.8469231560285715,0.5520213941795908,7.0,23.0,-0.6149283042,56.0,-0.6815656521,82.0,-0.48904314270000004,118.0,-2.029581159,134.0,-1.0305348184,137.0,-0.5365870806,227.0,-0.5462219352000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.73849449925,0.3835890456664936,4.0,24.0,-2.7473659434,101.0,-2.586546407,139.0,-2.3583585607,149.0,-3.2617070859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.7842801661,0.22309100082678873,4.0,25.0,-0.7037443035000001,123.0,-0.9688313817,155.0,-0.9595982589000001,191.0,-0.5049467203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7727426049,0.4158716325647004,3.0,26.0,-1.1975178212,59.0,-0.3663866321,159.0,-0.7543233614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.3771262807599998,0.6658438506443246,5.0,27.0,-2.9253155433,76.0,-2.9672537133,146.0,-4.1009409197,162.0,-4.1047912695,262.0,-2.787329958,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.30580354675,1.1877352535916108,4.0,28.0,-3.081596248,94.0,-0.5784289164,186.0,-0.7770502023,231.0,-0.7861388203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.897512787666667,1.0177700413408646,3.0,29.0,-4.6628241287000005,49.0,-2.7424713518,260.0,-4.2872428825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.91712793788,0.29439131091621806,5.0,30.0,-2.7982125935,77.0,-3.1666658818,172.0,-2.908387363,259.0,-3.2186444538,280.0,-2.4937293973,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.40469089565,0.845560456386447,4.0,31.0,-2.5898458913,40.0,-3.9140463835,138.0,-2.7910023105,192.0,-4.3238689973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.7494622161142857,1.0178679072241728,7.0,33.0,-0.8195265189000001,39.0,-2.8088132017,58.0,-1.0475587407,122.0,-2.9509493429,170.0,-2.7337947847,244.0,-1.0494638413,261.0,-0.8361290826000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.943692896414286,0.8535227783817476,7.0,35.0,-3.0442693982,79.0,-1.2553456347,92.0,-3.5326735235999998,208.0,-3.0125344016,251.0,-3.6585948439,263.0,-3.6100230128,299.0,-2.4924094601,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-2.6234191017,0.25405041937661244,3.0,36.0,-2.3300929013,234.0,-2.7734616552,275.0,-2.7667027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.8352072099333334,0.11674716952179237,3.0,37.0,-0.8271825224,214.0,-0.9557596965,307.0,-0.7226794109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.74689691525,0.4892831473019228,4.0,38.0,-4.1147977272,102.0,-3.8636472887,248.0,-3.9798443766,269.0,-3.0292982685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.04852399505,0.5560929358300756,4.0,41.0,-2.1694160534,178.0,-2.7026100107,249.0,-1.9651559427,309.0,-1.3569139734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-3.4761787561000004,1.6785818925513385,2.0,42.0,-4.6631153951,294.0,-2.2892421171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.9273241084750001,1.4420107178488566,8.0,43.0,-3.1789327759,142.0,0.2231958138,166.0,-1.6254114908,177.0,-0.4992327789,221.0,-3.6548290708,256.0,-2.5619604528,282.0,-0.875112628,305.0,-3.2463094844000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-2.66979496845,0.4574668046701431,2.0,44.0,-2.3463170887,154.0,-2.9932728482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.787257267416667,1.0340194430764296,18.0,45.0,-2.4047297946,54.0,-0.5071434366,106.0,-0.7354496511,108.0,-0.5930380856,135.0,-3.0200472409,143.0,-2.4749926244,150.0,-2.8685093687,183.0,-0.9546176534,204.0,-3.2608169356,226.0,-1.3456378384,253.0,-0.7626228981000001,255.0,-3.4111305154,257.0,-1.6881083967000001,264.0,-0.8853793423,268.0,-3.0391536654,284.0,-1.3880316436,300.0,-2.0824839383000002,306.0,-0.7487377844
30,abx_mega__dmso-10,-3.0557040433333333,0.12371518643538992,3.0,46.0,-2.9997402946,57.0,-2.9698593326,66.0,-3.1975125028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.7696338035,1.0936587909423878,5.0,47.0,-2.6745052912,72.0,-3.220361902,112.0,-0.9687060018,156.0,-0.9182497624,212.0,-1.0663460601,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.572525542833333,1.1957473071119056,3.0,48.0,-1.3307330735,184.0,-3.7161791015,266.0,-2.6706644535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.6850869582,0.5367802724373409,3.0,50.0,-2.2928989921,245.0,-1.4863306415,258.0,-1.276031241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.7881364494,0.6381530628754021,4.0,51.0,-3.7363195198,119.0,-2.52040286,120.0,-2.3492206835,278.0,-2.5466027343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.5024509508,0.5869523748641655,2.0,52.0,-2.9174889553,182.0,-2.0874129463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.25813095652,0.7449346428836078,5.0,53.0,-0.8235974086000001,90.0,-0.7379192934000001,100.0,-0.9797860229,216.0,-2.553844401,293.0,-1.1955076567,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.34470023615,0.020653695083355707,2.0,60.0,-2.3300958683,78.0,-2.359304604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.14010409367499999,0.8092579693321788,8.0,62.0,1.0306341432,91.0,0.18322177580000001,103.0,0.9099783856,105.0,0.24259412290000001,117.0,0.8246776910000001,141.0,-0.8359085248,174.0,-1.1730458567,201.0,-0.0613189876,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.6130886082,1.2431213019451037,4.0,63.0,-1.6164977238,181.0,-1.4757561391,207.0,-3.870469216,239.0,-3.4896313539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.10885463429999999,0.4783344950142232,2.0,64.0,0.22937893080000002,180.0,-0.4470881994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.2363481009,1.6897344073683243,5.0,65.0,-0.39523856360000004,69.0,0.0029145576,211.0,-0.7852474509,233.0,-4.2005990363,308.0,-0.8035700113,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.5545502212400002,1.1006291316488006,5.0,68.0,-3.022187165,81.0,-1.0378819735,128.0,-2.4145786339,217.0,-0.7992673958000001,240.0,-0.49883593800000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.36093799560000006,0.19812409571990863,2.0,73.0,-0.5010328872,95.0,-0.220843104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.4923621950249997,1.5840110475889944,4.0,74.0,-2.9453261569,124.0,-2.115771139,131.0,-3.1345449158,196.0,-5.7738065684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.56031622982,1.260530895261653,5.0,75.0,-3.3263738442,87.0,-0.597707799,89.0,-2.4700340249,127.0,-0.7906840148000001,194.0,-0.6167814662000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-3.2588725944,0.9487725296230879,2.0,80.0,-2.5879891049,243.0,-3.9297560839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.15028914136666666,0.279715424797571,3.0,83.0,-0.4481429052,85.0,-0.10954298970000001,304.0,0.10681847080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.05092602895,0.11764535451124965,2.0,84.0,-4.1341138569,121.0,-3.967738201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0744114668,0.2964580402329763,3.0,86.0,-0.7380498431,148.0,-1.1875194796,202.0,-1.2976650777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.166454957,0.8549467988209151,2.0,88.0,-1.770993636,168.0,-0.561916278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.9594624172999999,0.10760830884698754,5.0,93.0,-0.8650035286000001,144.0,-0.9617413450000001,153.0,-0.8875821139000001,200.0,-0.9446270392,252.0,-1.1383580598,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.3783327193333334,0.24771461846201734,3.0,96.0,0.5595135757,237.0,0.4794260285,285.0,0.0960585538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.7711691793249997,3.1064806148938624,4.0,97.0,-0.9337214933,169.0,-7.406507363,179.0,-1.667177942,215.0,-1.077269919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.4469503879500003,1.0043506472342416,4.0,98.0,-0.9817888928,132.0,-2.9968722301,223.0,-2.6233082216,297.0,-3.1858322073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-3.35716202356,0.47474461205480883,5.0,99.0,-3.4175872938,173.0,-2.9384145735000002,193.0,-3.2706615754,213.0,-3.0245448546,292.0,-4.1346018205,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.17219776083333335,0.11792224856142794,3.0,107.0,-0.0454474138,140.0,-0.192486755,276.0,-0.2786591137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-3.5718458120666665,0.7586354483112627,3.0,109.0,-4.44708303,115.0,-3.1658120522,286.0,-3.102642354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-3.3811953474,1.0576435633755472,4.0,110.0,-3.4299511954,145.0,-2.3293226166,185.0,-2.9489726028,272.0,-4.8165349748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.508934204433333,0.6024147916713333,3.0,113.0,-3.1347418112,283.0,-2.4590460103,301.0,-1.9330147918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-2.12450269115,1.3235277995843975,6.0,114.0,-1.2147844445,116.0,-1.1498186536000001,206.0,-1.1990548448,218.0,-1.5396135444999999,222.0,-3.9227596673000003,224.0,-3.7209849922,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.2304574573,0.5931710856968084,2.0,125.0,-2.8110221602000003,289.0,-3.6498927544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.9198133316666668,0.8240038865119437,3.0,129.0,-2.4227921152,161.0,-2.3677820605,188.0,-0.9688658193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-3.219681917166666,0.8160797587309515,3.0,130.0,-4.1524362474,247.0,-2.6372737554,281.0,-2.8693357487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.66630582825,0.2910239449333046,2.0,136.0,-2.4605208233,287.0,-2.8720908332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.6071634834,0.7081515978850323,3.0,151.0,-3.4081246313999998,197.0,-2.0641184849,225.0,-2.3492473339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.1279812146,0.9494476036143487,3.0,152.0,-1.2355290318,236.0,-2.0227568748,295.0,-3.1256577372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.6162847371000004,0.37200057967694716,3.0,157.0,-4.0128165267,158.0,-3.2749931937,246.0,-3.5610444909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.279392841683333,0.8754448708983229,6.0,160.0,-1.5980890677000001,167.0,-1.5107315541,209.0,-2.598395431,220.0,-3.8471148064,242.0,-1.8139206384,302.0,-2.3081055525,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.52203276396,0.4967441178984162,5.0,163.0,-1.2435856092,232.0,-2.1946043201,254.0,-0.8934228593,288.0,-1.5079525917,296.0,-1.7705984395,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-3.701022100475,0.8600170484957078,4.0,164.0,-3.7541852899,230.0,-3.353989185,274.0,-2.8349292999999998,279.0,-4.860984627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.9235094273,1.325190949276887,4.0,171.0,-2.3659663993,189.0,-3.088088874,250.0,-0.018833492900000002,290.0,-2.221148943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-2.142219028175,0.4685207549243714,4.0,175.0,-2.3264631663,198.0,-2.6382485026999998,228.0,-2.0733365834,267.0,-1.5308278603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.08775987665285667,3.0,176.0,0.0652309437,229.0,-0.0997756456,303.0,0.0345447019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.9445623121000002,0.3900884645630413,3.0,187.0,-2.3948869853,190.0,-1.7280473286,241.0,-1.7107526224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-4.27687642995,0.6460160269361777,4.0,195.0,-3.6725480437,219.0,-3.8296802538,235.0,-4.5438328475,271.0,-5.0614445748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7747781689,0.2899819038470362,3.0,199.0,-2.0864142454,273.0,-1.5128859988999999,298.0,-1.7250342624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.09704724115,0.11428960377722583,2.0,277.0,-3.0162322873,291.0,-3.177862195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.1714514205333337,0.3357461806768315,3.0,310.0,-2.8948878821,312.0,-3.0744462272,313.0,-3.5450201523000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.3777479394000003,0.2845071611592095,3.0,311.0,-3.6836777903,314.0,-3.1211031244,315.0,-3.3284629035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.0972370001,0.28556855720414787,3.0,316.0,-1.2494721683,320.0,-1.2744329392,321.0,-0.7678058928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.4484793305333334,0.13965443495392685,3.0,317.0,-2.3696210435,318.0,-2.3660914427,319.0,-2.6097255054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6659351795,0.42988037171464644,3.0,322.0,0.8767629162,323.0,0.9497010679000001,324.0,0.1713415544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8158193030666667,0.5840227421788919,3.0,325.0,1.4751664655,326.0,0.6087367204,327.0,0.3635547233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.5263445630666667,0.3165752068315985,3.0,328.0,-0.742324642,329.0,-0.6737646168,330.0,-0.1629444304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5884999044333333,0.7067421368093549,3.0,331.0,0.6597436347,332.0,1.2569218562,333.0,-0.1511657776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.13516480413333334,0.283233201410577,3.0,334.0,0.0187829205,335.0,0.45804894430000004,336.0,-0.0713374524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.25577402907009744,3.0,337.0,-0.040280532300000005,338.0,0.2735242889,339.0,-0.23324375660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.10569841926666668,0.0744292254247518,3.0,340.0,0.0650434876,341.0,0.19160097180000002,348.0,0.060450798400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5697022286333334,0.2287016808979516,3.0,342.0,-0.3060561631,343.0,-0.7146600603000001,344.0,-0.6883904625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.28185393231520206,3.0,345.0,0.3197953206,346.0,-0.107554047,347.0,-0.2122412736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13063450027306478,2.0,349.0,-0.092372541,350.0,0.092372541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.15683199270000003,0.04402596061624682,2.0,351.0,0.12570093740000002,352.0,0.18796304800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3340224772666667,0.15725447351377955,3.0,353.0,0.1576610362,354.0,0.4596391567,355.0,0.38476723890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.2701446801333333,0.09081802497791162,3.0,356.0,-0.1731667093,357.0,-0.2840740281,358.0,-0.353193303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.8929464210333333,0.24359894058991383,3.0,359.0,-1.1733029173,360.0,-0.7330040613000001,361.0,-0.7725322845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.4782676030333333,0.7964769559689815,3.0,362.0,-1.3760118215000001,363.0,-0.20236089510000002,364.0,0.1435699075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.45994429626666666,0.09258193005416092,3.0,365.0,-0.3736687876,366.0,-0.5577521176,367.0,-0.4484119836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.2738491815333335,0.5333642666799228,3.0,368.0,-1.8434978628,369.0,-0.7862867687,370.0,-1.1917629131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.1977257991,0.2510118623402181,3.0,371.0,-0.050956365100000005,372.0,-0.0546595864,373.0,-0.4875614458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.35215121220000006,0.330072979761641,3.0,374.0,-0.7263899945000001,375.0,-0.2275391993,376.0,-0.1025244428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.20087134493333333,0.2501961259799591,3.0,377.0,0.0771054766,378.0,-0.4080122793,379.0,-0.27170723210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.09617203280000002,0.18847671200258917,3.0,380.0,-0.1095287795,381.0,0.1374687808,382.0,0.2605760971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.08534162743333333,0.2759987755604691,3.0,383.0,-0.2333385041,384.0,0.2419331599,385.0,0.24743022650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.14827258183333333,0.10419755400734437,3.0,386.0,-0.1365984518,387.0,-0.2578155593,388.0,-0.050403734400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.44382685633333335,0.200076090535245,3.0,389.0,0.3008837466,390.0,0.6724794932,391.0,0.3581173292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.19405558673333334,0.15855387382404898,3.0,392.0,0.32477965270000003,393.0,0.0176856944,394.0,0.2397014131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.16049005235160543,3.0,395.0,-0.0001541208,396.0,-0.16041293650000002,397.0,0.1605670572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2705528704911464,3.0,398.0,-0.1209290021,400.0,-0.18899689490000002,402.0,0.309925897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6672304302000001,0.03062845620001378,3.0,399.0,0.6993077717,401.0,0.6382927110000001,403.0,0.6640908079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4776332512666666,0.06215999733851076,3.0,404.0,-0.5154594142,406.0,-0.5115477319,408.0,-0.4058926077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.40448290383333335,0.09323512771096638,3.0,405.0,0.36872907460000004,407.0,0.3344164457,409.0,0.5103031912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1666463019,0.2956728061453991,3.0,410.0,0.4986276215,411.0,0.0696752833,412.0,-0.0683639991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.12201042690000001,0.07936879173337295,3.0,413.0,-0.1384002372,414.0,-0.0357262415,415.0,-0.191904802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.07828485985070557,3.0,416.0,0.089790772,417.0,-0.0539359739,418.0,-0.0358547981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9629456241333333,0.17597299084073473,3.0,419.0,-0.8450930244,420.0,-1.1652231258,421.0,-0.8785207222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333377838107e-11,0.11400383418558038,3.0,422.0,0.130617069,423.0,-0.0794951542,424.0,-0.0511219147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.03103859685,0.3240946188713483,2.0,425.0,-1.2602080996,426.0,-0.8018690941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.9740728724666666,0.6344700582335382,3.0,427.0,0.37488798170000004,428.0,1.6387479863,429.0,0.9085826494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2183313291677666,2.0,430.0,-0.1543835634,440.0,0.1543835634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.47455031615,0.07963137597904744,2.0,431.0,0.5308582021,441.0,0.4182424302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.4580194898,0.1598240947574581,2.0,432.0,1.3450067886000001,442.0,1.571032191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.84748241775,0.025941399995089053,2.0,433.0,2.8291390779,443.0,2.8658257576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,3.35123930765,0.03998272948614448,2.0,434.0,3.3229672485,444.0,3.3795113668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.06847660955000001,0.26685995633270265,2.0,435.0,-0.12022187520000001,445.0,0.2571750943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
