,b1677
SRX1125282,0.1679085506
SRX1125283,0.1364819093
SRX1125284,0.20355141540000002
SRX1125285,-0.09626904950000001
SRX1125286,-0.4510577948
SRX1125287,-0.34189548410000004
SRX1125288,-0.5082518939
SRX1125289,-0.3826959595
SRX1125290,-1.0121498762
SRX1125291,-0.3306675948
SRX1125292,-0.3535859529
SRX1125293,-0.7251779914
SRX1125294,0.3403433433
SRX1125295,-0.8411283179
SRX1125296,-1.2972427586
SRX1125297,-0.27089710580000004
SRX1125298,-0.0395026278
SRX1125299,0.2727240338
SRX5694250,-2.3373633135
SRX5694251,-1.1507788076
SRX5694252,-2.3718439088
SRX5694253,-0.6568358893
SRX5694254,-0.29400003280000003
SRX5694255,-0.6149283042
SRX5694256,-2.7473659434
SRX5694257,-0.7037443035000001
SRX5694258,-1.1975178212
SRX5694259,-2.9253155433
SRX5694260,-3.081596248
SRX5694261,-4.6628241287000005
SRX5694262,-2.7982125935
SRX5694263,-2.5898458913
SRX5694264,-0.9399522513
SRX5694265,-0.8195265189000001
SRX5694267,-0.4956232923
SRX5694268,-3.0442693982
SRX5694269,-2.3300929013
SRX5694271,-0.8271825224
SRX5694273,-4.1147977272
SRX5694274,-2.8088132017
SRX5694275,-3.9140463835
SRX5694276,-2.1694160534
SRX5694277,-4.6631153951
SRX5694278,-3.1789327759
SRX5694279,-2.3463170887
SRX5694280,-2.4047297946
SRX5694281,-2.9997402946
SRX5694282,-2.6745052912
SRX5694283,-1.3307330735
SRX5694284,-2.7424713518
SRX5694285,-2.2928989921
SRX5694286,-3.7363195198
SRX5694287,-2.9174889553
SRX5694288,-0.8235974086000001
SRX5694289,-0.5071434366
SRX5694290,-0.9851365304
SRX5694291,-0.6815656521
SRX5694292,-2.9698593326
SRX5694293,-1.0475587407
SRX5694294,-0.3663866321
SRX5694295,-2.3300958683
SRX5694296,-1.00069632
SRX5694297,1.0306341432
SRX5694298,-1.6164977238
SRX5694299,0.22937893080000002
SRX5694300,-0.39523856360000004
SRX5694301,-3.1975125028
SRX5694302,-2.9802556798
SRX5694303,-3.022187165
SRX5694304,0.0029145576
SRX5694305,-1.1381362325
SRX5694306,-3.012557958
SRX5694307,-3.220361902
SRX5694308,-0.5010328872
SRX5694309,-2.9453261569
SRX5694310,-3.3263738442
SRX5694311,-2.9672537133
SRX5694312,-3.1666658818
SRX5694313,-2.359304604
SRX5694315,-1.2553456347
SRX5694317,-2.5879891049
SRX5694319,-1.0378819735
SRX5694320,-0.48904314270000004
SRX5694321,-0.4481429052
SRX5694322,-4.1341138569
SRX5694323,-0.10954298970000001
SRX5694324,-0.7380498431
SRX5694325,-0.597707799
SRX5694326,-1.770993636
SRX5694327,-2.4700340249
SRX5694328,-0.7379192934000001
SRX5694329,0.18322177580000001
SRX5694330,-3.5326735235999998
SRX5694331,-0.8650035286000001
SRX5694332,-0.5784289164
SRX5694334,-0.220843104
SRX5694335,0.5595135757
SRX5694336,-0.9337214933
SRX5694337,-0.9817888928
SRX5694338,-3.4175872938
SRX5694339,-0.9797860229
SRX5694340,-2.586546407
SRX5694341,-3.8636472887
SRX5694342,0.9099783856
SRX5694343,-1.0976122496
SRX5694344,0.24259412290000001
SRX5694345,-0.7354496511
SRX5694346,-0.0454474138
SRX5694347,-0.5930380856
SRX5694348,-4.44708303
SRX5694349,-3.4299511954
SRX5694350,-0.1809203277
SRX5694351,-0.9687060018
SRX5694352,-3.1347418112
SRX5694353,-1.2147844445
SRX5694354,-3.1658120522
SRX5694356,-1.1498186536000001
SRX5694357,0.8246776910000001
SRX5694358,-2.029581159
SRX5694359,-2.52040286
SRX5694360,-2.3492206835
SRX5694361,-3.967738201
SRX5694362,-2.9509493429
SRX5694363,-0.9688313817
SRX5694364,-2.115771139
