,b1175
ecoli_00001,0.0604081085
ecoli_00002,-0.0604081085
ecoli_00003,0.1671408525
ecoli_00004,0.25994171450000003
ecoli_00005,-0.0490075015
ecoli_00006,-0.0697269555
ecoli_00007,0.0340513065
ecoli_00008,0.4161944145
ecoli_00009,0.09917450750000001
ecoli_00010,0.0613701705
ecoli_00011,0.17188928450000002
ecoli_00012,0.1832744845
ecoli_00014,0.3034113195
ecoli_00015,0.1993925775
ecoli_00016,0.24882512550000002
ecoli_00017,0.2631143695
ecoli_00018,0.35035796150000004
ecoli_00019,0.1868752035
ecoli_00020,0.2790156565
ecoli_00021,0.7640519545000001
ecoli_00022,0.7383312855
ecoli_00023,0.5262070695000001
ecoli_00024,0.4985527945
ecoli_00025,0.0939952695
ecoli_00026,0.2255779145
ecoli_00027,-0.0898453265
ecoli_00028,-0.12136195150000001
ecoli_00029,0.0444379675
ecoli_00030,0.030346724500000002
ecoli_00031,0.3215080795
ecoli_00032,0.2892748475
ecoli_00033,0.2118286115
ecoli_00034,-0.3257912355
ecoli_00035,0.6361045835
ecoli_00036,0.5232073245000001
ecoli_00037,0.6212609705000001
ecoli_00038,0.6644692195
ecoli_00039,0.4191873995
ecoli_00040,0.39811521450000004
ecoli_00041,0.6131742085
ecoli_00042,0.5199190955
ecoli_00043,0.7601747495000001
ecoli_00044,0.7760231345
ecoli_00045,0.4808208295
ecoli_00046,0.4817337085
ecoli_00047,0.8024287235
ecoli_00048,0.6718434005
ecoli_00049,0.1663812665
ecoli_00050,0.8796406685
ecoli_00051,0.8430070105
ecoli_00052,0.4286066975
ecoli_00053,0.5234412435
ecoli_00054,0.6118022725000001
ecoli_00055,0.4506486635
ecoli_00056,0.3355348375
ecoli_00057,0.2517291165
ecoli_00058,0.13930649550000002
ecoli_00059,0.1080391115
ecoli_00060,0.0149882305
ecoli_00061,-0.0013401875
ecoli_00062,0.2912281705
ecoli_00063,0.26145527550000003
ecoli_00064,-0.0732006795
ecoli_00065,-0.1725574135
ecoli_00066,-0.9179054375000001
ecoli_00067,-0.8789139715000001
ecoli_00068,0.09237503450000001
ecoli_00070,-0.0187654165
ecoli_00071,-0.1043907045
ecoli_00072,0.06799266550000001
ecoli_00073,0.3075929005
ecoli_00074,0.25482902350000003
ecoli_00075,0.0755706365
ecoli_00077,0.28016474150000004
ecoli_00078,0.4027701475
ecoli_00079,-0.2067854445
ecoli_00080,0.4410284425
ecoli_00081,0.36677392750000004
ecoli_00082,0.8276322825
ecoli_00083,0.8607049645
ecoli_00084,1.1076226545
ecoli_00085,0.9435102895
ecoli_00086,0.7036299155
ecoli_00087,0.5787304415
ecoli_00088,0.47027601350000003
ecoli_00089,0.4790834165
ecoli_00090,0.3768955585
ecoli_00091,0.3318013355
ecoli_00092,0.19723055250000002
ecoli_00093,0.2640346515
ecoli_00094,0.7675932545
ecoli_00095,0.7915453995
ecoli_00096,0.3702265595
ecoli_00097,0.3795250175
ecoli_00098,0.6089548315000001
ecoli_00099,0.5692701605
ecoli_00100,-0.2173808445
ecoli_00101,-0.3732554905
ecoli_00102,-0.40761864950000004
ecoli_00103,-0.37987231650000003
ecoli_00104,-0.34149087850000004
ecoli_00105,-0.0736689925
ecoli_00106,0.0764646125
ecoli_00107,0.016597175500000002
ecoli_00108,0.1727561535
ecoli_00109,0.0781680855
ecoli_00110,0.2243759155
ecoli_00111,0.2029948245
ecoli_00112,0.1849624285
ecoli_00113,0.5751374895
ecoli_00114,0.5853031915
ecoli_00115,0.6864825185
ecoli_00116,0.2708991825
ecoli_00117,0.21224745050000002
ecoli_00118,0.2153085895
ecoli_00119,0.13575581850000001
ecoli_00120,0.1140753625
ecoli_00121,0.0924833585
ecoli_00122,0.3452143125
ecoli_00123,0.32285054750000003
ecoli_00124,0.3960215985
ecoli_00125,-0.47769888850000003
ecoli_00126,-0.8896976245
ecoli_00127,-0.0350854255
ecoli_00128,-1.2999000975000001
ecoli_00129,-0.5122173555
ecoli_00130,-0.5136055045
ecoli_00131,0.0348980275
ecoli_00132,0.49034132750000003
ecoli_00133,-0.07168585350000001
ecoli_00134,0.4269338965
ecoli_00135,0.0997428635
ecoli_00136,-0.1873346525
ecoli_00137,0.1847621935
ecoli_00138,-0.6669386595
ecoli_00139,-0.3284349445
ecoli_00140,-0.7530450035
ecoli_00141,-0.1031151695
ecoli_00142,-0.0815838535
ecoli_00143,0.3508851475
ecoli_00144,0.0394073005
ecoli_00145,0.2594975355
ecoli_00146,0.3052697565
ecoli_00147,-0.1733621955
ecoli_00148,-0.8914983335000001
ecoli_00149,0.1674444535
ecoli_00150,-0.7324301005
ecoli_00151,-0.2422772515
ecoli_00152,0.1401270225
ecoli_00153,0.0417474305
ecoli_00154,-0.0643769235
ecoli_00155,0.021083545500000002
ecoli_00157,0.2471678185
ecoli_00158,0.2544387165
ecoli_00159,-0.2754766805
ecoli_00160,0.015897526500000002
ecoli_00169,0.2280632065
ecoli_00170,0.2636345965
ecoli_00171,0.040116162500000004
ecoli_00172,0.4658088965
ecoli_00173,0.8236318885
ecoli_00174,0.8134593055
ecoli_00175,0.8524195735000001
ecoli_00176,0.8634196045
ecoli_00177,-0.9088510205
ecoli_00178,-1.1092925405
ecoli_00179,0.7930256235
ecoli_00180,0.7405310905
ecoli_00181,0.1472205925
ecoli_00182,0.040878342500000005
ecoli_00183,0.3908911355
ecoli_00184,0.3620739155
ecoli_00185,0.2108668525
ecoli_00186,0.2022629015
ecoli_00187,0.40011200750000003
ecoli_00188,0.30754730150000004
ecoli_00189,0.19810705250000002
ecoli_00190,0.2960162185
ecoli_00191,0.7333274275
ecoli_00192,0.9310179465
ecoli_00193,0.3967669955
ecoli_00194,0.4912468105
ecoli_00195,0.3819523215
ecoli_00196,0.2527632475
ecoli_00197,0.2980728405
ecoli_00198,0.4632258825
ecoli_00199,0.6702262175
ecoli_00200,0.8604445135000001
