,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08542996631800545,2.0,0.0,0.0604081085,1.0,-0.0604081085,,,,,,,,
1,fur__wt_dpd,0.2135412835,0.06562011882015702,2.0,2.0,0.1671408525,3.0,0.25994171450000003,,,,,,,,
2,fur__wt_fe,-0.05936722850000001,0.01465086642588274,2.0,4.0,-0.0490075015,5.0,-0.0697269555,,,,,,,,
3,fur__delfur_dpd,0.2251228605,0.2702159830505032,2.0,6.0,0.0340513065,7.0,0.4161944145,,,,,,,,
4,fur__delfur_fe2,0.080272339,0.02673170305096151,2.0,8.0,0.09917450750000001,9.0,0.0613701705,,,,,,,,
5,acid__wt_ph5,0.1775818845,0.00805055212516507,2.0,10.0,0.17188928450000002,11.0,0.1832744845,,,,,,,,
6,acid__delgadx_ph5,0.3034113195,,1.0,12.0,0.3034113195,,,,,,,,,,
7,acid__delgadw_ph5,0.2241088515,0.034954089902129525,2.0,13.0,0.1993925775,14.0,0.24882512550000002,,,,,,,,
8,acid__delgade_ph5,0.30673616550000005,0.06169053551827245,2.0,15.0,0.2631143695,16.0,0.35035796150000004,,,,,,,,
9,oxidative__wt_pq,0.23294543,0.06515313913790036,2.0,17.0,0.1868752035,18.0,0.2790156565,,,,,,,,
10,oxidative__deloxyr_pq,0.7511916200000001,0.018187259466554636,2.0,19.0,0.7640519545000001,20.0,0.7383312855,,,,,,,,
11,oxidative__delsoxr_pq,0.512379932,0.019554525381297656,2.0,21.0,0.5262070695000001,22.0,0.4985527945,,,,,,,,
12,oxidative__delsoxs_pq,0.159786592,0.09304298056596216,2.0,23.0,0.0939952695,24.0,0.2255779145,,,,,,,,
13,nac_ntrc__wt_csn,-0.105603639,0.02228561925761348,2.0,25.0,-0.0898453265,26.0,-0.12136195150000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.037392346,0.009964013480647469,2.0,27.0,0.0444379675,28.0,0.030346724500000002,,,,,,,,
15,nac_ntrc__wt_gln,0.3053914635,0.02279233692675922,2.0,29.0,0.3215080795,30.0,0.2892748475,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.05698131199999999,0.38015463951417416,2.0,31.0,0.2118286115,32.0,-0.3257912355,,,,,,,,
