,192
abx_mega__ethanol-10__1,1.6313429456000001
abx_mega__inh_h2o__1,0.6212094420000001
abx_mega__rif_dmso__3,2.0312279526
abx_mega__van_dmso__3,2.9631942297
abx_mega__doxo_dmso__1,0.4057310034
abx_mega__tmp_dmso__1,-0.1901657565
abx_mega__ethanol-10__2,0.5229459932
abx_mega__tmp_dmso__2,0.0972705266
abx_mega__amyc-d_dmso__5,-0.4602930524
abx_mega__novo_h2o__4,2.8794919919
abx_mega__cro_h2o__2,0.3728389257
abx_mega__cro_h2o__3,-0.8409757495
abx_mega__gen_h2o__2,0.9440645510000001
abx_mega__phos_h2o__4,1.0891482568
abx_mega__metro_dmso__2,1.2174117254
abx_mega__ery_h2o__2,0.7675932808
abx_mega__sacet_h2o__1,2.1669458702
abx_mega__nal_naoh__5,-0.11537032800000001
abx_mega__bacit_h2o__4,-0.07178292500000001
abx_mega__cip_naoh__3,-0.9831165539000001
abx_mega__ethanol-8__1,0.001946989
abx_mega__h2o-8a__1,-0.43084427500000005
abx_mega__ery_h2o__3,0.2107801464
abx_mega__flavo_dmso__2,-0.5875800683
abx_mega__rif_dmso__4,3.7842109158
abx_mega__novo_h2o__5,0.0262630407
abx_mega__teix_dmso__5,1.0597389038
abx_mega__naoh-2__1,-0.7111009399
abx_mega__novo_h2o__6,0.2428643171
abx_mega__ctx_h2o__3,-0.0411850566
abx_mega__rach_dmso__3,0.23639272120000002
abx_mega__valin_dmso__2,5.4496050971
abx_mega__amyc-d_dmso__6,1.3729733398000001
abx_mega__dox_dmso__2,2.0914135492
abx_mega__teix_dmso__6,1.2648822177
abx_mega__naoh-6__2,-0.6446066135
abx_mega__inh_h2o__2,1.6787892405
abx_mega__chl_h2o__3,4.124635801
abx_mega__nal_naoh__6,-0.1843112694
abx_mega__chl_dmso__2,3.124161429
abx_mega__rach_dmso__4,-0.5033600153
abx_mega__teix_dmso__7,1.1059534284
abx_mega__ceru_ethanol__1,0.1908049326
abx_mega__dmso-7__1,1.4063649244
abx_mega__naoh-6__3,0.47254764790000003
abx_mega__phos_ethanol__2,0.7382731672
abx_mega__metro_dmso__3,-0.4733313662
abx_mega__van_dmso__4,2.7026935550999998
abx_mega__h2o-10__1,0.6693931980000001
abx_mega__h2o-10__2,1.0939238273
abx_mega__dmso-6__3,1.5296497803
abx_mega__mem_dmso__1,-0.6838857489
abx_mega__ethanol-8__2,0.4326837732
abx_mega__chl_h2o__4,3.273069477
abx_mega__van_h2o__1,-1.4416813298
abx_mega__dcs_h2o__1,0.1259831173
abx_mega__rif_dmso__5,1.9688509499
abx_mega__dox_dmso__3,-0.09128670700000001
abx_mega__mem_dmso__2,-0.6929319276
abx_mega__lvx_dmso__2,0.42520109380000004
abx_mega__tet_h2o__2,2.5181222377
abx_mega__phos_h2o__5,-2.2995181018
abx_mega__monac_dmso__1,2.097766433
abx_mega__str_h2o__3,-0.1107506612
abx_mega__zeocin_h2o__2,5.1082814383
abx_mega__amyc-d_dmso__7,1.8923701576
abx_mega__fidax_dmso__1,1.7793664253
abx_mega__h2o-1a__1,0.0836411486
abx_mega__dox_dmso__4,0.7788624144
abx_mega__lzd_dmso__2,1.7151737847000001
abx_mega__tet_h2o__3,1.1201801341
abx_mega__dmso-1__2,-0.15195344
abx_mega__sxt_dmso__2,-1.6741888693
abx_mega__tric_ethanol__2,2.4078614473
abx_mega__teix_dmso__8,-0.6313362584000001
abx_mega__ramo_h2o__2,0.6247572299
abx_mega__inh_h2o__3,-0.3847574588
abx_mega__cst_h2o__3,-0.6589640491000001
abx_mega__dmso-9__1,0.6640889532
abx_mega__ethanol-8__3,1.1540724914
abx_mega__monac_dmso__2,2.0654235982
abx_mega__dmso-9__2,0.6790244415000001
abx_mega__metro_dmso__4,2.3051152525
abx_mega__ctx_h2o__4,-0.44892035480000003
abx_mega__zeocin_h2o__3,6.7269670777
abx_mega__bacit_h2o__5,5.3729558938
abx_mega__reta_dmso__1,3.1943403776
abx_mega__ery_h2o__4,2.6677027016
abx_mega__ceru_ethanol__2,0.7288795787
abx_mega__fidax_dmso__2,1.1392803071
abx_mega__novo_dmso__1,0.9424038229
abx_mega__naoh-6__4,-0.2312593907
abx_mega__amyc-d_dmso__8,2.8751790303
abx_mega__chl_dmso__3,2.1001971121
abx_mega__nal_naoh__7,-0.33837206140000003
abx_mega__teix_dmso__9,0.4665954631
abx_mega__ery_dmso__3,1.6215169407999999
abx_mega__tmp_dmso__3,-1.4649940473
abx_mega__sxt_dmso__3,0.0586731359
abx_mega__polmyx_h2o__4,-0.6738138785000001
abx_mega__mem_dmso__3,0.5425853618
abx_mega__nal_naoh__8,-1.0456422994
abx_mega__pen_h2o__3,-0.5961699993
abx_mega__van_dmso__5,2.2457227881
abx_mega__zeocin_h2o__4,-0.32611909440000003
abx_mega__h2o-6__2,-0.29521744
abx_mega__tet_h2o__4,-0.5161505243
abx_mega__nor_naoh__4,-0.2501058429
abx_mega__cip_naoh__4,-0.22750002500000002
abx_mega__tmp_dmso__4,0.025714649200000002
abx_mega__reta_dmso__2,3.1274857465
abx_mega__mem_dmso__4,0.1846446608
abx_mega__dox_dmso__5,2.1892336841
abx_mega__tmp_dmso__5,0.4503448229
abx_mega__flavo_dmso__3,-0.2431019499
abx_mega__tmp_dmso__6,-0.1408034884
abx_mega__ceru_ethanol__3,0.24504204540000002
abx_mega__teix_dmso__10,-0.8714088857000001
abx_mega__novo_h2o__7,2.6980265021000003
abx_mega__fidax_dmso__3,0.8787907491
abx_mega__h2o-1a__2,-0.2615459558
abx_mega__dcs_h2o__2,-0.48950675530000004
abx_mega__cst_h2o__4,-0.0402387208
abx_mega__van_h2o__2,-0.1020440143
abx_mega__pen_h2o__4,-1.0638330878
abx_mega__h2o-8b__2,1.3584731894
abx_mega__reta_dmso__3,2.8520244797
abx_mega__dmso-7__2,0.8264980328
abx_mega__rfp_h2o__2,2.722124384
abx_mega__rif_dmso__6,4.2715656213
abx_mega__sxt_dmso__4,1.1726923847
abx_mega__cip_naoh__5,-0.3746158074
abx_mega__dmso-9__3,0.4337528941
abx_mega__mem_dmso__5,0.2965764563
abx_mega__tric_h2o__2,1.8388812691
abx_mega__phos_h2o__6,-0.6117033540000001
abx_mega__h2o-7__2,-0.1205288315
abx_mega__h2o-10__3,0.7243320778
abx_mega__h2o-8a__2,-1.0425331502
abx_mega__thio_dmso__3,1.6998342024
abx_mega__lzd_dmso__3,0.4770592735
abx_mega__monac_dmso__3,2.1042253695
abx_mega__polmyx_h2o__5,-0.1368063916
abx_mega__naoh-6__5,0.2932148304
abx_mega__teix_dmso__11,-0.7677808341
abx_mega__van_h2o__3,-0.4430033705
abx_mega__teix_dmso__12,-0.1147866938
abx_mega__dox_dmso__6,-2.8652737891
abx_mega__teix_dmso__13,0.5541158425
abx_mega__h2o-7__3,-0.1138571829
abx_mega__str_h2o__4,-0.6042175298
abx_mega__tec_h2o__3,-0.323392134
abx_mega__phos_h2o__7,0.058553579200000004
abx_mega__chl_h2o__5,1.9155044739
abx_mega__polmyx_h2o__6,-1.5057190383
abx_mega__teix_dmso__14,-0.9749679546000001
abx_mega__rif_dmso__7,1.1015392719000001
abx_mega__ramo_h2o__3,-0.5516932086
abx_mega__fidax_dmso__4,0.6071109633
abx_mega__teix_dmso__15,0.7055835867
abx_mega__thio_dmso__4,1.4382024206000001
abx_mega__rif_dmso__8,4.4827703007
abx_mega__reta_dmso__4,3.2868828283
abx_mega__inh_h2o__4,1.4245776254
abx_mega__novo_dmso__2,0.5771135582
abx_mega__dcs_h2o__3,1.1077762905
abx_mega__h2o-8b__3,-0.3066530469
abx_mega__valin_dmso__3,0.7652943398000001
abx_mega__h2o-2__1,0.7613515505
abx_mega__cro_h2o__4,-0.8481689504000001
abx_mega__dcs_h2o__4,0.5138295105
abx_mega__str_h2o__5,2.1076241306
abx_mega__h2o-8a__3,-0.5235541034
abx_mega__dox_dmso__7,-0.1090848434
abx_mega__doxo_dmso__2,1.4413539105
abx_mega__teix_dmso__16,-0.43430618670000004
abx_mega__rfp_h2o__3,2.2289544147
abx_mega__ethanol-10__3,2.6576721094
abx_mega__naoh-2__2,-0.1764093233
abx_mega__van_h2o__4,-0.9493135421000001
abx_mega__sacet_h2o__2,2.8867266594
abx_mega__monac_dmso__4,1.9978850843
abx_mega__h2o-2__2,0.2933955863
abx_mega__zeocin_h2o__5,0.5433830423
abx_mega__nor_naoh__5,-0.5462750371
abx_mega__naoh-9__2,-0.7329427188000001
abx_mega__dmso-7__3,0.6757943396
abx_mega__van_h2o__5,-0.6501171858
abx_mega__flavo_dmso__4,-0.31295170040000003
abx_mega__novo_dmso__3,1.1097791148
abx_mega__polmyx_h2o__7,-0.11462423570000001
abx_mega__teix_dmso__17,1.206665096
abx_mega__doxo_dmso__3,2.0605444869
abx_mega__mem_dmso__6,0.5928948807000001
abx_mega__h2o-1a__3,0.1779048071
abx_mega__bacit_dmso__3,5.0585488483
abx_mega__dox_dmso__8,1.4508353884
abx_mega__teix_dmso__18,0.08488522800000001
abx_mega__h2o-6__3,0.7642623864
abx_mega__pen_h2o__5,-1.5964623382
abx_mega__lzd_dmso__4,-0.3941085925
abx_mega__daro__1,-0.1161460044
abx_mega__solv__1,1.0739920127
abx_mega__daro__2,0.8761646731
abx_mega__daro__3,0.9759213565
abx_mega__solv__2,1.0483618133000001
abx_mega__solv__3,1.6224203096
abx_mega__dmso-4__1,5.5488535928000005
abx_mega__kirr_dmso__1,2.5979145841999998
abx_mega__kirr_dmso__2,1.9582663024
abx_mega__kirr_dmso__3,5.0704328236
abx_mega__dmso-4__2,6.0744029562
abx_mega__dmso-4__3,4.3439139546
ackA_pta__dnaA46_del_ackA__1,0.6023280243
ackA_pta__dnaA46_del_ackA__2,1.15367874
ackA_pta__dnaA46_del_ackA__3,0.3862536924
ackA_pta__dnaA46_del_pta__1,2.2329334979
ackA_pta__dnaA46_del_pta__2,0.38311636930000004
ackA_pta__dnaA46_del_pta__3,-0.0327557814
ackA_pta__dnaA46__1,0.1797759808
ackA_pta__dnaA46__2,0.0054081405
ackA_pta__dnaA46__3,-0.053279307500000005
ackA_pta__del_ackA__1,-0.0138735703
ackA_pta__del_ackA__2,1.0951678415
ackA_pta__del_ackA__3,-0.1778203333
ackA_pta__del_pta__1,-0.4592039003
ackA_pta__del_pta__2,0.0372918064
ackA_pta__del_pta__3,-0.012629185400000001
ackA_pta__wt__1,0.16043983080000002
ackA_pta__wt__2,0.0148367984
ackA_pta__wt__3,-0.1752766292
anticancer__5fu__1,-0.2466065674
anticancer__5fu__2,-0.917442618
anticancer__cap__1,0.2251110077
anticancer__cap__2,0.1620644481
anticancer__cap__3,0.49120012500000004
anticancer__wt__1,-0.1117201904
anticancer__wt__2,-0.1763548264
anticancer__wt__3,0.2880750168
anticancer__5fu__3,-1.1218648793
bio_pln__aero_pln__1,0.2114815266
bio_pln__aero_pln__2,-0.2114815266
bio_pln__anaero_pln__1,0.6573014143
bio_pln__anaero_pln__2,-1.3051959337999999
biocide__bzcl_12h__1,-1.6620358990000001
biocide__bzcl_12h__2,-1.5503872234
biocide__bzcl_12h__3,-1.8305376314
biocide__etoh_12h__1,-1.1145634215
biocide__etoh_12h__2,-1.0363108534
biocide__etoh_12h__3,-1.6282808377
biocide__gluald_12h__1,-1.4610891827999999
biocide__gluald_12h__2,-1.1479275389999999
biocide__gluald_12h__3,-0.9699952887000001
biocide__h2o2_12h__1,-1.183458629
biocide__h2o2_12h__2,-0.8086688062
biocide__h2o2_12h__3,-0.8011261788
biocide__2ppoh_12h__1,-1.3099154098999999
biocide__2ppoh_12h__2,-1.2153971696
biocide__2ppoh_12h__3,-0.7241962943
biocide__paa_12h__1,-0.9015901126
biocide__paa_12h__2,-1.5967528918
biocide__paa_12h__3,-1.0474060764
biocide__phe_12h__1,-0.6554490843
biocide__phe_12h__2,-1.681198915
biocide__phe_12h__3,-1.0944802213
biocide__pvp-i_12h__1,-1.2565159911000001
biocide__pvp-i_12h__2,-0.30637934640000003
biocide__pvp-i_12h__3,-1.2949480164
biocide__bleach_12h__1,-1.0287432786
biocide__bleach_12h__2,-0.6197510188
biocide__bleach_12h__3,-0.2055073185
biocide__chx_12h__1,-0.8540092718000001
biocide__chx_12h__2,-0.7579686262
biocide__chx_12h__3,-0.9764318013000001
biocide__bzcl_30m__1,-0.6580382529000001
biocide__bzcl_30m__2,-1.4002331088
biocide__bzcl_30m__3,-0.6505851370000001
biocide__phe_30m__1,-0.0536433216
biocide__phe_30m__2,-2.9558863339
biocide__phe_30m__3,-1.606587059
biocide__pvp-i_30m__1,-0.9758483156000001
biocide__pvp-i_30m__2,-1.0726310566
biocide__pvp-i_30m__3,-0.6001396325
biocide__ctrl_12h__1,-1.7290888312
biocide__ctrl_12h__2,-0.5662911622
biocide__ctrl_12h__3,-1.091334411
biocide__ctrl_30m__1,-0.0077992888
biocide__ctrl_30m__2,0.1925977124
biocide__ctrl_30m__3,-0.1847984236
clpP__wt__1,-0.0829306367
clpP__wt_DPTA__1,1.9826328489
clpP__wt__2,-0.2402696778
clpP__wt_DPTA__2,1.6555319804000002
clpP__wt__3,0.32320031450000003
clpP__wt_DPTA__3,1.8200216884
clpP__delclpP__1,1.0522956315
clpP__delclpP_DPTA__1,0.6577027949
clpP__delclpP__2,0.6542631913
clpP__delclpP_DPTA__2,2.611712857
clpP__delclpP__3,1.1867649865
clpP__delclpP_DPTA__3,0.1847590033
colombos2__delydcR__1,-1.2348586943
colombos2__delydcR__2,1.1303349132
colombos2__delydcR__3,-0.7393654136000001
colombos2__delyjiR__1,-0.012908384200000001
colombos2__delyjiR__2,-0.0462730478
colombos2__delyjiR__3,0.24917911010000002
colombos2__wt__1,-0.44866647810000004
colombos2__wt__2,0.7229651949
colombos2__wt__3,-0.2742987168
crp_k100__ar1_ar2__1,3.1210009126
crp_k100__ar1_ar2__2,2.0774619177
crp_k100__ar1_ar2__3,1.8901437967999999
crp_k100__wt__1,0.1894933286
crp_k100__wt__2,-1.1686689915
crp_k100__wt__3,0.9791756629
crp_k100__K100Q__1,0.2725372292
crp_k100__K100Q__2,0.7459789369000001
crp_k100__K100R__1,0.7174059324000001
crp_k100__K100R__2,2.9590056872
crp_k100__K100R__3,0.43110634470000003
csrA__wt_t00__1,0.32558471370000003
csrA__wt_t02_30__1,3.72754124
csrA__wt_t05__1,8.1174260292
csrA__wt_t10__1,14.0661608461
csrA__wt_t15__1,15.926522876
csrA__delcsrA_t00__1,-0.7048749103
csrA__delcsrA_t02_30__1,2.7215653851
csrA__delcsrA_t05__1,5.4382152325
csrA__delcsrA_t10__1,9.8478761979
csrA__delcsrA_t15__1,11.6543933506
csrA__wt_t00__2,-0.32558471370000003
csrA__wt_t02_30__2,3.1449890016
csrA__wt_t05__2,7.4131957596
csrA__wt_t10__2,13.2680805874
csrA__wt_t15__2,14.4199849144
csrA__delcsrA_t00__2,-0.4091354815
csrA__delcsrA_t02_30__2,2.362186377
csrA__delcsrA_t05__2,5.7686732227
csrA__delcsrA_t10__2,9.4322489432
csrA__delcsrA_t15__2,10.9827754015
cstr_pfr__str_0005m__1,0.4584436461
cstr_pfr__str_0010m__1,0.5441202614
cstr_pfr__str_0025m__1,0.15109675
cstr_pfr__str_0045m__1,0.24523099310000002
cstr_pfr__str_0075m__1,0.44381043870000003
cstr_pfr__str_0120m__1,0.2852083797
cstr_pfr__str_0210m__1,0.323738558
cstr_pfr__str_0330m__1,1.3524165614
cstr_pfr__str_1500m__1,1.4463194874
cstr_pfr__str_1560m__1,0.30174622570000004
cstr_pfr__str_1680m__1,0.4443811871
cstr_pfr__str_ref1__1,-0.116984658
cstr_pfr__str_ref2__1,-0.1214603417
cstr_pfr__str_ref3__1,0.2568930957
cstr_pfr__pfr_P5_0005m__1,0.5343999078
cstr_pfr__pfr_P5_0010m__1,0.5016423083
cstr_pfr__pfr_P5_0025m__1,0.3747889079
cstr_pfr__pfr_P3_0025m__1,-0.062684881
cstr_pfr__pfr_P1_0025m__1,-0.1495633677
cstr_pfr__pfr_P5_0045m__1,0.4008255758
cstr_pfr__pfr_P5_0120m__1,0.8199766632000001
cstr_pfr__pfr_P3_0120m__1,0.6931024111
cstr_pfr__pfr_P1_0120m__1,-0.1911634243
cstr_pfr__pfr_P5_0210m__1,1.8292520276
cstr_pfr__pfr_P5_1500m__1,0.6090328045
cstr_pfr__pfr_P3_1680m__1,-0.0620030556
cstr_pfr__pfr_P5_1680m__1,0.6596710932000001
cstr_pfr__pfr_P1_1680m__1,0.0665999005
cstr_pfr__str_0005m__2,0.2574138334
cstr_pfr__str_0010m__2,0.6097191663
cstr_pfr__str_0025m__2,0.1012562919
cstr_pfr__str_0045m__2,0.3645217801
cstr_pfr__str_0075m__2,0.5029907091
cstr_pfr__str_0120m__2,0.43979404510000003
cstr_pfr__str_0210m__2,0.274973588
cstr_pfr__str_0330m__2,0.5938106126
cstr_pfr__str_1500m__2,0.39305075840000003
cstr_pfr__str_1560m__2,0.254554779
cstr_pfr__str_1680m__2,0.4344070465
cstr_pfr__str_ref1__2,0.116984658
cstr_pfr__str_ref2__2,0.3292620074
cstr_pfr__str_ref3__2,-0.034110887900000005
cstr_pfr__pfr_P5_0005m__2,1.4060515193
cstr_pfr__pfr_P5_0010m__2,0.1231338416
cstr_pfr__pfr_P5_0025m__2,0.3326052487
cstr_pfr__pfr_P3_0025m__2,-0.1136099544
cstr_pfr__pfr_P1_0025m__2,-0.0709081809
cstr_pfr__pfr_P5_0045m__2,0.1388358405
cstr_pfr__pfr_P5_0120m__2,0.7566364084
cstr_pfr__pfr_P3_0120m__2,0.46118234880000003
cstr_pfr__pfr_P1_0120m__2,0.2026792557
cstr_pfr__pfr_P5_0210m__2,0.070079634
cstr_pfr__pfr_P5_1500m__2,0.3905263604
cstr_pfr__pfr_P3_1680m__2,0.2552994427
cstr_pfr__pfr_P5_1680m__2,0.10310614080000001
cstr_pfr__pfr_P1_1680m__2,0.3482138871
darobactin__daro_30m__1,-0.2877850346
darobactin__daro_30m__2,-0.5275752999000001
darobactin__solv_1h__1,0.8293349084
darobactin__solv_1h__2,1.0463308501
darobactin__daro_1h__1,1.3046141397
darobactin__solv_1h__3,1.7742228607000001
darobactin__daro_1h__2,2.1535691378
darobactin__daro_1h__3,1.7663507380999999
darobactin__daro_30m__3,-0.609383478
darobactin__solv_30m__1,-1.4364058403
darobactin__solv_15m__1,-0.2064582929
darobactin__solv_15m__2,1.4005405002
darobactin__daro_15m__1,-0.2032942549
darobactin__solv_15m__3,-1.1940822073
darobactin__daro_15m__2,-0.7298026951000001
darobactin__daro_15m__3,-0.5342925289
darobactin__solv_30m__2,-1.0846224814
darobactin__solv_30m__3,-1.2374459222
ddp__pNT3_aroP__1,-0.8376575012
ddp__pNT3_aroP__2,-2.1878841111
ddp__pNT3_bamC__1,-4.2135955142
ddp__pNT3_bamC__2,-3.7861203504
ddp__pNT3_cusA__1,-4.1581374828
ddp__pNT3_cusA__2,-3.6569407254
ddp__pNT3_hemX__1,-2.149869722
ddp__pNT3_hemX__2,-2.7187125437
ddp__pNT3_empty__1,0.5031947703
ddp__pNT3_empty__2,-0.5031947703
ddp__pNT3_topA__1,-2.4695179748
ddp__pNT3_topA__2,-3.0489505064
ddp__pNT3_yicR__1,-0.8554449340000001
ddp__pNT3_yicR__2,-2.0309974985
ddp__pNT3_yqjD__1,-0.27124004220000003
ddp__pNT3_yqjD__2,-1.4933921335
ecomics__del_gabT__1,0.11697468250000001
ecomics__del_gabT__2,-0.11697468250000001
ecomics__del_putP__1,0.1800160201
ecomics__del_putP__2,-0.6680448723
ecomics__del_entF__1,-0.4429489607
ecomics__del_entF__2,-0.036495706100000004
ecomics__del_entF__3,0.3313842181
ecomics__del_cysA__1,-0.2546328291
ecomics__del_cysA__2,-0.49686448
elyC__wt_21C__1,1.2827899777
elyC__wt_21C__2,1.3326990055
elyC__wt_21C__3,1.1841869189
elyC__wt_37C__1,0.1526984492
elyC__wt_37C__2,-0.0606584893
elyC__wt_37C__3,-0.09203995990000001
elyC__delelyC_21C__1,1.4363818083
elyC__delelyC_21C__2,1.9152786715
elyC__delelyC_21C__3,1.7619505904000001
elyC__delelyC_37C__1,0.22593018210000002
elyC__delelyC_37C__2,-0.1355085817
elyC__delelyC_37C__3,-0.2730084664
evo_acid_w__F9_2__1,0.8236043772
evo_acid_w__F11_1__1,-1.0934386907
evo_acid_w__F11_1__2,-1.557254587
evo_acid_w__F11_1__3,-0.8937176404
evo_acid_w__wt__1,0.1017116638
evo_acid_w__F11_2__1,-0.5070034
evo_acid_w__B11_2__1,-0.4081092583
evo_acid_w__F11_2__2,-0.4545273607
evo_acid_w__wt__2,-0.0966970914
evo_acid_w__B11_1__1,-1.3661678867
evo_acid_w__H9_1__1,0.035474376700000004
evo_acid_w__H9_2__1,0.1824132377
evo_acid_w__B11_2__2,-0.4515360684
evo_acid_w__wt__3,-0.3497733816
evo_acid_w__H9_2__2,0.20216015240000001
evo_acid_w__B11_2__3,-0.6505140564
evo_acid_w__F11_2__3,-0.078024548
evo_acid_w__F9_2__2,0.9346700149
evo_acid_w__wt__4,0.2484107767
evo_acid_w__wt__5,0.2375928219
evo_acid_w__wt__6,-0.3373724853
evo_acid_w__H9_1__2,0.13338595050000002
evo_acid_w__F9_1__1,0.0028477882
evo_acid_w__F9_1__2,-0.04338688
evo_acid_w__B11_1__2,-1.4281911650999999
evo_acid_w__H9_2__3,0.07473875070000001
evo_acid_w__wt__7,0.29587406800000005
evo_acid_w__F9_1__3,0.0008479906000000001
evo_acid_w__F9_2__3,0.7266633544000001
evo_acid_w__wt__8,0.1544968969
evo_acid_w__B11_1__3,-1.2571832625
evo_acid_w__wt__9,-0.254243269
evo_bz__c3_1_bz__1,0.9863526387
evo_bz__c3_1_bz__2,0.9881756968000001
evo_bz__c3_1_bz__3,1.0601196702
evo_bz__c3_1_bz__4,1.0972832075
evo_bz__g5_1_bz__1,1.0337171324
evo_bz__g5_1_bz__2,0.07805433540000001
evo_bz__g5_1_bz__3,1.5856135759
evo_bz__g5_1_bz__4,1.1335857072
evo_bz__g5_1_bz__5,1.1075204949
evo_bz__g5_1_bz__6,1.0383910666
evo_bz__w3110d13__1,-0.3690792274
evo_bz__w3110d13__2,0.1772576043
evo_bz__w3110d13__3,0.10995716080000001
evo_bz__w3110d13__4,0.0561766874
evo_bz__w3110d13__5,-0.0434452807
evo_bz__w3110d13__6,0.0691330555
evo_bz__w3110d13_bz__1,1.4155135566000001
evo_bz__w3110d13_bz__2,1.6302504765
evo_bz__w3110d13_bz__3,1.7134019862
evo_bz__w3110d13_bz__4,1.369952015
evo_bz__c3_1_bz__5,0.9156194532
evo_bz__c3_1_bz__6,0.8836012618
evo_bz__g5_2_bz__1,1.3228509391
evo_bz__g5_2_bz__2,1.0378592719
evo_bz__g5_2_bz__3,0.8196129546
evo_bz__g5_2_bz__4,0.9248381574000001
evo_bz__g5_2_bz__5,0.8247453374
