,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,9.64006257055,0.29389285024431866,2.0,438.0,9.8478761979,448.0,9.4322489432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,11.31858437605,0.4749056061752114,2.0,439.0,11.6543933506,449.0,10.9827754015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.35792873975,0.14214954378083153,2.0,450.0,0.4584436461,478.0,0.2574138334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.57691971385,0.04638543049320142,2.0,451.0,0.5441202614,479.0,0.6097191663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.12617652095,0.03524252589995399,2.0,452.0,0.15109675,480.0,0.1012562919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.30487638660000005,0.08435132442078005,2.0,453.0,0.24523099310000002,481.0,0.3645217801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.4734005739,0.041846770512293484,2.0,454.0,0.44381043870000003,482.0,0.5029907091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.3625012124,0.10930857227857466,2.0,455.0,0.2852083797,483.0,0.43979404510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.299356073,0.03448204097135857,2.0,456.0,0.323738558,484.0,0.274973588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.9731135870000001,0.5364154106449349,2.0,457.0,1.3524165614,485.0,0.5938106126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.9196851229,0.7447734606876361,2.0,458.0,1.4463194874,486.0,0.39305075840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.27815050235000005,0.033369391975573544,2.0,459.0,0.30174622570000004,487.0,0.254554779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.4393941168,0.00705278245476807,2.0,460.0,0.4443811871,488.0,0.4344070465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.1654412899331782,2.0,461.0,-0.116984658,489.0,0.116984658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.10390083285,0.31870882948094037,2.0,462.0,-0.1214603417,490.0,0.3292620074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.11139110390000001,0.20577089015585887,2.0,463.0,0.2568930957,491.0,-0.034110887900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.9702257135500001,0.616350765323832,2.0,464.0,0.5343999078,492.0,1.4060515193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.31238807495,0.2676459035400925,2.0,465.0,0.5016423083,493.0,0.1231338416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.3536970783,0.029828351475582292,2.0,466.0,0.3747889079,494.0,0.3326052487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.08814741770000001,0.036009464733562674,2.0,467.0,-0.062684881,495.0,-0.1136099544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.1102357743,0.05561761596177462,2.0,468.0,-0.1495633677,496.0,-0.0709081809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.26983070815,0.1852547184318986,2.0,469.0,0.4008255758,497.0,0.1388358405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.7883065358000001,0.044788323691163805,2.0,470.0,0.8199766632000001,498.0,0.7566364084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.5771423799500001,0.16399224874553656,2.0,471.0,0.6931024111,499.0,0.46118234880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.005757915700000005,0.27848882974868344,2.0,472.0,-0.1911634243,500.0,0.2026792557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.9496658308,1.2439227287907302,2.0,473.0,1.8292520276,501.0,0.070079634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.49977958245,0.15450738835606925,2.0,474.0,0.6090328045,502.0,0.3905263604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.09664819355,0.22436674823536298,2.0,475.0,-0.0620030556,503.0,0.2552994427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.38138861700000004,0.3935508520128081,2.0,476.0,0.6596710932000001,504.0,0.10310614080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.2074068938,0.19913115960183753,2.0,477.0,0.0665999005,505.0,0.3482138871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.4749146041666667,0.16714141125306078,3.0,506.0,-0.2877850346,507.0,-0.5275752999000001,514.0,-0.609383478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.2166295397333333,0.494928826568573,3.0,508.0,0.8293349084,509.0,1.0463308501,511.0,1.7742228607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.7415113385333332,0.4250222276868201,3.0,510.0,1.3046141397,512.0,2.1535691378,513.0,1.7663507380999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.2528247479666668,0.17639519299349588,3.0,515.0,-1.4364058403,522.0,-1.0846224814,523.0,-1.2374459222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,1.3095745563346304,3.0,516.0,-0.2064582929,517.0,1.4005405002,519.0,-1.1940822073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.48912982629999996,0.26614382705608874,3.0,518.0,-0.2032942549,520.0,-0.7298026951000001,521.0,-0.5342925289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.5127708061499998,0.954754391998813,2.0,524.0,-0.8376575012,525.0,-2.1878841111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-3.9998579323,0.3022705871118099,2.0,526.0,-4.2135955142,527.0,-3.7861203504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-3.9075391041,0.35439962586624885,2.0,528.0,-4.1581374828,529.0,-3.6569407254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-2.4342911328500003,0.40223261665336024,2.0,530.0,-2.149869722,531.0,-2.7187125437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.7116248686734743,2.0,532.0,0.5031947703,533.0,-0.5031947703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-2.7592342406,0.40972067233444864,2.0,534.0,-2.4695179748,535.0,-3.0489505064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.44322121625,0.8312411899991863,2.0,536.0,-0.8554449340000001,537.0,-2.0309974985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.88231608785,0.8641920313995505,2.0,538.0,-0.27124004220000003,539.0,-1.4933921335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.16542718244578675,2.0,540.0,0.11697468250000001,541.0,-0.11697468250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.2440144261,0.599669607875155,2.0,542.0,0.1800160201,543.0,-0.6680448723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.0493534829,0.38732668351897365,3.0,544.0,-0.4429489607,545.0,-0.036495706100000004,546.0,0.3313842181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.37574865455,0.17128364296940246,2.0,547.0,-0.2546328291,548.0,-0.49686448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.2665586340333335,0.07557481296364918,3.0,549.0,1.2827899777,550.0,1.3326990055,551.0,1.1841869189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-4.625929269271485e-18,0.13316835759788587,3.0,552.0,0.1526984492,553.0,-0.0606584893,554.0,-0.09203995990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.7045370234000001,0.2445563118229573,3.0,555.0,1.4363818083,556.0,1.9152786715,557.0,1.7619505904000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.06086228866666665,0.2577091297169453,3.0,558.0,0.22593018210000002,559.0,-0.1355085817,560.0,-0.2730084664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.8283125821666667,0.10408322678797323,3.0,561.0,0.8236043772,578.0,0.9346700149,589.0,0.7266633544000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.1814703060333336,0.3404151786414052,3.0,562.0,-1.0934386907,563.0,-1.557254587,564.0,-0.8937176404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,6.1679056923619804e-18,0.26221791044117504,9.0,565.0,0.1017116638,569.0,-0.0966970914,574.0,-0.3497733816,579.0,0.2484107767,580.0,0.2375928219,581.0,-0.3373724853,587.0,0.29587406800000005,590.0,0.1544968969,592.0,-0.254243269,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.34651843623333334,0.23399820445709416,3.0,566.0,-0.5070034,568.0,-0.4545273607,577.0,-0.078024548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.5033864610333333,0.12925311968246092,3.0,567.0,-0.4081092583,573.0,-0.4515360684,576.0,-0.6505140564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.3505141047666667,0.0865719721071724,3.0,570.0,-1.3661678867,585.0,-1.4281911650999999,591.0,-1.2571832625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.08443016360000001,0.06923393779062711,2.0,571.0,0.035474376700000004,582.0,0.13338595050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.15310404693333335,0.06858079104491166,3.0,572.0,0.1824132377,575.0,0.20216015240000001,586.0,0.07473875070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.013230367066666667,0.02613544053261714,3.0,583.0,0.0028477882,584.0,-0.04338688,588.0,0.0008479906000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.9885253213666667,0.08158822863312155,6.0,593.0,0.9863526387,594.0,0.9881756968000001,595.0,1.0601196702,596.0,1.0972832075,613.0,0.9156194532,614.0,0.8836012618,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.9961470520666666,0.4949453534502751,6.0,597.0,1.0337171324,598.0,0.07805433540000001,599.0,1.5856135759,600.0,1.1335857072,601.0,1.1075204949,602.0,1.0383910666,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666661106778946e-11,0.19470644754432687,6.0,603.0,-0.3690792274,604.0,0.1772576043,605.0,0.10995716080000001,606.0,0.0561766874,607.0,-0.0434452807,608.0,0.0691330555,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.583649990316667,0.1557643834349404,6.0,609.0,1.4155135566000001,610.0,1.6302504765,611.0,1.7134019862,612.0,1.369952015,621.0,1.7466297861000002,622.0,1.6261521215,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.0587020245666667,0.2577733101241138,6.0,615.0,1.3228509391,616.0,1.0378592719,617.0,0.8196129546,618.0,0.9248381574000001,619.0,0.8247453374,620.0,1.422305487,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.7372147022166667,1.010450037409979,6.0,623.0,2.6332411048,624.0,0.5663334822,625.0,0.5880059815,626.0,-0.4114316462,627.0,0.3686667997,628.0,0.6784724913,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.700743415417188e-17,0.6532070054482646,3.0,629.0,0.6915036691,647.0,-0.08489478810000001,666.0,-0.606608881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.06198689539999994,0.9492821375036266,3.0,630.0,0.5380607609,648.0,0.6790241305,667.0,-1.0311242052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.22583297793333337,0.7015993381512913,3.0,631.0,1.0355457803,649.0,-0.1563184776,668.0,-0.2017283689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.0205486059,0.21799218206195967,3.0,632.0,0.21137170660000001,650.0,-0.0517720055,669.0,-0.2212455188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.7819455562666667,0.13579402512427716,3.0,633.0,-0.9385418717,651.0,-0.710590939,670.0,-0.6967038581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.5874672764666666,0.5785724069203134,3.0,634.0,-1.2189944792,652.0,-0.0829549686,671.0,-0.4604523816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.4218962164333333,1.1125241054558557,3.0,635.0,0.8595060932,653.0,-1.1414388316,672.0,-0.9837559109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.11628920899999999,0.535080740397607,3.0,636.0,0.4601455176,654.0,-0.5971296582,673.0,-0.21188348640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.004092460299999999,0.18827289432459898,3.0,637.0,-0.1724803547,655.0,-0.0389817634,674.0,0.19918473720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.8369819388333334,0.29596086858078213,3.0,638.0,0.8378226396,656.0,1.1325215615,675.0,0.5406016154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.102185262,0.7666739897636775,3.0,639.0,-0.7491050056,657.0,0.7446388621000001,676.0,-0.30208964250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.0877721759999999,0.09479368070729897,3.0,640.0,-1.1021138419,658.0,-1.1745778261,677.0,-0.98662486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.9165391779333333,0.30009341986213783,3.0,641.0,-1.1035811424,659.0,-1.0756395295,678.0,-0.5703968619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.06307230870000001,0.5451783031726211,3.0,642.0,0.5657306636,660.0,-0.403444909,679.0,-0.3515026807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.48734757616666674,0.3485949009249798,3.0,643.0,-0.6952667525,662.0,-0.08489909870000001,681.0,-0.6818768773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.5700531561000001,0.205172797417836,3.0,644.0,-0.8057750712,663.0,-0.47274118530000003,682.0,-0.43164321180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.06978648259999999,0.041348821809998916,3.0,645.0,0.0957149192,664.0,0.0221017776,683.0,0.091542751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.0029206130333333524,0.550858167029666,3.0,646.0,-0.5744491803,665.0,0.0410564857,684.0,0.5246308555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.68043411185,0.09762643335729522,2.0,661.0,-0.6114017988,680.0,-0.7494664249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.6269926771965664,2.0,685.0,-0.44335077380000004,689.0,0.44335077380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.6218693519,1.4168188097685572,2.0,686.0,-0.3799728362,690.0,1.62371154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.39437050304999993,1.9231703055768563,2.0,687.0,0.9655162614,691.0,-1.7542572674999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.07830692145,0.7576946747009826,2.0,688.0,1.614077964,692.0,0.5425358789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.8851734481666664,0.24384493274064695,3.0,693.0,-1.6037602588,694.0,-2.0177983437,695.0,-2.033961742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.9736032796,0.729727309244475,3.0,696.0,-2.7981108875,697.0,-1.4108757263,698.0,-1.711823225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.2196847509067817,3.0,699.0,0.0691713898,700.0,0.1767739013,701.0,-0.24594529110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,2.3609521329,0.7337965379766304,3.0,702.0,1.6128826916999999,703.0,2.3903835417,704.0,3.0795901653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.11397597477271927,3.0,705.0,0.008168902700000001,706.0,0.10967175550000001,707.0,-0.1178406582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.30145716063333333,0.43538295150125345,3.0,708.0,-0.1721797702,709.0,0.0546461455,710.0,-0.7868378572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.1079402080666667,0.29067126776394114,3.0,711.0,-0.8219619379,712.0,-1.0987711766000001,713.0,-1.4030875097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.5684432336333334,0.127353361435667,3.0,714.0,-1.6986425134,715.0,-1.5625465441,716.0,-1.4441406434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-2.1324969873,0.4097043209143976,2.0,717.0,-2.4222016909,718.0,-1.8427922837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-2.4850175493,0.4785244851310971,2.0,719.0,-2.8233854577,720.0,-2.1466496409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.98604947735,3.383325926581447,2.0,721.0,-1.4063232283,722.0,3.378422183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.2618941144966855,2.0,723.0,-0.8922938855,724.0,0.8922938855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-3.4659427271,0.258242888285674,2.0,725.0,-3.6485480246,726.0,-3.2833374296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-2.5883152137,0.057951720574985245,2.0,727.0,-2.6292932683,728.0,-2.5473371591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.0931717279999997,0.2500701454217139,2.0,729.0,-1.9163454324,730.0,-2.2699980236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.7667571247021648,2.0,731.0,0.5421791624,732.0,-0.5421791624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.78430963425,0.037214395689776046,2.0,733.0,-2.7579950827,734.0,-2.8106241858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.1706722622,0.3709514320537186,3.0,735.0,-0.2726238039,736.0,-0.4799871758,737.0,0.24059419310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-4.625929269271485e-18,0.2844189094668352,3.0,738.0,-0.2456626426,739.0,0.3115944416,740.0,-0.065931799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.6088369916333334,0.432697031023959,3.0,741.0,0.13042290310000001,742.0,0.7232774916,743.0,0.9728105802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.3304842710333333,0.6244009048238818,3.0,744.0,-0.1611616415,745.0,0.1195909998,746.0,1.0330234548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.8420599686666667,0.5644717357952844,3.0,747.0,1.1479801974,748.0,0.1906643512,749.0,1.1875353574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.42314732139999994,0.6893459915838266,3.0,750.0,0.41123776770000003,751.0,-0.2601667303,752.0,1.1183709268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.34152693243333326,0.6576169053713454,3.0,753.0,0.0696790009,754.0,-0.1365800626,755.0,1.091481859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.2797520025333333,0.3002879580052987,3.0,756.0,-0.4378162015,757.0,-0.467992497,758.0,0.0665526909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.4534550641333334,0.17133192100317002,3.0,759.0,-0.4595279498,760.0,-0.6216698029000001,761.0,-0.2791674397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.27259920713333335,0.3788738754169416,3.0,762.0,0.3024246298,763.0,-0.12030589380000001,764.0,0.6356788854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.05907731463333334,0.43925418906305197,3.0,765.0,-0.4479925255,766.0,0.322828669,767.0,0.3023958004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.062137471,0.40497124062338097,3.0,768.0,0.2478113787,769.0,-0.5203452856,770.0,0.0861214939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.9572742379000001,0.12200794858059742,2.0,771.0,-1.0435468857,780.0,-0.8710015901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.03566187833425312,2.0,772.0,0.025216756,779.0,-0.025216756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.31135513885000005,0.5684954041530379,2.0,773.0,-0.7133420942,778.0,0.0906318165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.29544117395,0.1533625936496154,2.0,774.0,-0.40388490390000004,775.0,-0.186997444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.0378979544,0.20828583124723957,2.0,776.0,-0.1851782781,777.0,0.1093823693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.29059028045,0.2349395614213076,2.0,781.0,0.12446292340000001,782.0,0.4567176375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.6696378946,0.3110090209161522,2.0,783.0,0.4497213069,784.0,0.8895544823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.39965078395,0.7503402902736778,2.0,785.0,0.9302214914,786.0,-0.1309199235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.35771808745,0.32227165700152016,2.0,787.0,-0.1298376134,788.0,-0.5855985615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.385654773,0.5333779959896887,2.0,789.0,0.0084995751,790.0,0.7628099709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.2586616205,0.04928336911367608,2.0,791.0,0.223813016,792.0,0.293510225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.432292774,1.0152684902771485,2.0,793.0,-0.2856104602,794.0,1.1501960082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.8196609920000001,0.5082260980399108,2.0,795.0,-0.4602908717,796.0,-1.1790311123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.15172645158340775,2.0,797.0,-0.1072868028,798.0,0.1072868028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.7945317415245974,2.0,799.0,-0.5618187823,800.0,0.5618187823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.71622779565,0.1867700509509871,2.0,801.0,1.5841614261,802.0,1.8482941652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,6.1825026876999996,0.1495961987841455,2.0,803.0,6.2882831743,804.0,6.0767222011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.53589725435,0.4523446987925523,2.0,805.0,0.8557532583,806.0,0.2160412504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,2.05342905285,0.10757915632254599,2.0,807.0,1.9773591019,808.0,2.1294990038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,8.3138648896,0.7870184356967482,2.0,809.0,8.8703709624,810.0,7.7573588168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
