,b2110
SRX1125282,0.8575793583
SRX1125283,-0.1795887791
SRX1125284,-0.2102266444
SRX1125285,-0.3671715393
SRX1125286,-0.10946177230000001
SRX1125287,-1.2118843433
SRX1125288,0.354304985
SRX1125289,-1.2118843433
SRX1125290,0.5220997333
SRX1125291,-0.8969709105
SRX1125292,-0.9407652889
SRX1125293,0.6335594642
SRX1125294,-1.2118843433
SRX1125295,-0.0732902287
SRX1125296,-0.5152175698
SRX1125297,-0.1036667166
SRX1125298,0.21886555100000002
SRX1125299,-0.7702138829
SRX5694250,-1.2630375548
SRX5694251,0.7183551837000001
SRX5694252,-2.3561765957
SRX5694253,-0.0294980196
SRX5694254,1.1680902314
SRX5694255,-0.550439817
SRX5694256,-0.837856182
SRX5694257,0.4548496574
SRX5694258,-0.0479285137
SRX5694259,-1.7251378037
SRX5694260,0.502320065
SRX5694261,-1.4908984237
SRX5694262,0.1263251703
SRX5694263,-0.0127897353
SRX5694264,-0.70203459
SRX5694265,0.0329526797
SRX5694267,1.5184747765000002
SRX5694268,-1.2280973265
SRX5694269,0.32412252350000004
SRX5694271,0.2340915341
SRX5694273,-1.6732850427
SRX5694274,-0.2931265481
SRX5694275,-1.5078115837000001
SRX5694276,-0.3862061851
SRX5694277,-0.6575643439000001
SRX5694278,-0.7527315861
SRX5694279,0.1727883002
SRX5694280,-1.418338994
SRX5694281,0.2025864996
SRX5694282,0.2709350193
SRX5694283,1.1973493822
SRX5694284,0.3145664161
SRX5694285,-0.1583396793
SRX5694286,-1.3009194225
SRX5694287,-0.5584468687
SRX5694288,-0.6095940590000001
SRX5694289,0.4214154862
SRX5694290,0.5532153304
SRX5694291,-1.1199134199
SRX5694292,0.31589035050000003
SRX5694293,-0.1800975612
SRX5694294,0.7460273925
SRX5694295,-2.3561765957
SRX5694296,0.9783444280000001
SRX5694297,-2.3561765957
SRX5694298,0.4656854849
SRX5694299,0.3530672521
SRX5694300,-0.0500019123
SRX5694301,-0.27774865330000004
SRX5694302,-0.6381362232000001
SRX5694303,-0.688450071
SRX5694304,0.46078507150000003
SRX5694305,0.329711923
SRX5694306,-0.7917867294000001
SRX5694307,0.9206655370000001
SRX5694308,-0.6505290289
SRX5694309,-0.7186416322
SRX5694310,-2.3561765957
SRX5694311,-0.7500836226
SRX5694312,-2.3561765957
SRX5694313,-2.3561765957
SRX5694315,-0.15338746350000002
SRX5694317,0.7273384495
SRX5694319,-0.0460269996
SRX5694320,-0.6661132403000001
SRX5694321,0.6464818846
SRX5694322,0.7226555997
SRX5694323,1.1835200646
SRX5694324,-1.1361427155000001
SRX5694325,0.1178178327
SRX5694326,-1.3902196856
SRX5694327,-1.0886740064
SRX5694328,-0.7875194853
SRX5694329,1.446472749
SRX5694330,-2.3561765957
SRX5694331,0.4421325881
SRX5694332,1.134494479
SRX5694334,-0.7401565758
SRX5694335,0.8013263392000001
SRX5694336,0.38605762180000003
SRX5694337,-2.3561765957
SRX5694338,-0.9467761548
SRX5694339,-0.5575078107
SRX5694340,-1.5743705681
SRX5694341,-2.0436356581
SRX5694342,-0.5753115792
SRX5694343,1.7195851845
SRX5694344,-0.6405013449
SRX5694345,-0.1111828351
SRX5694346,1.7642733716999999
SRX5694347,0.0014338859
SRX5694348,-0.4447654928
SRX5694349,-0.42806573940000003
SRX5694350,-0.8423997004
SRX5694351,-0.0997651131
SRX5694352,-1.4321457457
SRX5694353,-1.165270915
SRX5694354,-0.8757842678000001
SRX5694356,-0.7021890147000001
SRX5694357,0.10442468960000001
SRX5694358,1.5651131301999999
SRX5694359,-0.3496841627
SRX5694360,-1.5162585065
SRX5694361,-2.3561765957
SRX5694362,-2.3561765957
SRX5694363,-0.8909641939
SRX5694364,-0.2676536054
