k,Name,in_iM,gene_weight,Regulator,Function,Category
314,Fnr-2,True,0.0785463992,CsgD or Fnr,,Anaerobiosis
159,H-NS/stpA-related,True,0.0497985179,gcvB,,Unknown
107,Nitrite Reducatase c,False,0.044502549,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
175,SG_ynfQ,False,0.040060753000000004,,,Unknown
275,Ferrous Transport,False,0.0379636792,Fnr and NagC and Fur,,Metal Homeostasis
251,SG_fryB,False,-0.036763281200000004,,,Unknown
37,SG_yahM,False,0.0354300106,,,Unknown
155,NtrC-1,False,-0.035092408400000004,RpoN and NtrC,,Nitrogen Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0336616649,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
126,RpoN+FlhDC,False,0.032998210800000004,RpoN and FlhDC,,Motility
225,SG_yohO,False,0.032521018,,,Unknown
183,Membrane Stress,False,0.0320448361,,,Membrane Homeostasis
60,GalRS-2,False,0.0320277112,GalR and GalS and Crp,,Carbon Metabolism
179,SG_ygeI,False,-0.0306099308,,,Unknown
47,SG_cspH,False,0.0301175643,,,Unknown
256,NarL+Fnr-1,False,0.0294425411,NarL and Fnr,,Nitrogen Metabolism
287,DecR,False,-0.0293974748,DecR,,Amino Acid Metabolism
209,Lrp+ppGpp,False,-0.029336015000000003,ppGpp and Lrp,,Unknown
187,SG_yjiS,False,-0.029284136000000002,,,Unknown
58,PuuR+RpoS,False,0.0285424437,RpoS and PuuR,,Nitrogen Metabolism
49,SG_ymgM,False,-0.0276720285,,,Unknown
40,SG_ybfQ,False,0.0275335692,,,Unknown
273,Spermidine,False,-0.0272917186,Spermidine,,Amino Acid Metabolism
26,GcvA,False,0.027252129200000003,GcvA,,Amino Acid Metabolism
308,SG_yeaR,False,0.0269086928,,,Unknown
291,Anaero-related,False,0.026861828100000002,TtdR or Fnr,,Anaerobiosis
171,Cadaverine,False,-0.0263695452,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
339,SG_yqhH,False,0.026366863400000003,,,Unknown
10,mdtIJ,False,0.0262197727,ppGpp and H-NS,,Membrane Homeostasis
237,SG_yjhE,False,0.026149854900000002,,,Unknown
18,SG_aaaD,False,-0.0258468788,,,Unknown
266,SG_yqcG,False,0.0256819215,,,Unknown
312,SG_yeeW,False,-0.0255961996,,,Unknown
215,SG_ydaG,False,-0.0253572327,,,Unknown
295,SG_yfjM,False,0.025279465,,,Unknown
306,SG_yhhH,False,0.0248995991,,,Unknown
168,Fe-related-2,False,-0.0246739801,,,Metal Homeostasis
76,SG_ydaF,False,0.024643102400000002,,,Unknown
67,SG_yhdU,False,-0.0244533571,,,Unknown
318,SG_afuB,False,-0.024344711300000002,,,Unknown
134,KdpE,False,0.024218414400000002,KdpE,,Metal Homeostasis
2,SG_ydfV,False,-0.0241167708,,,Unknown
194,NDH-1,False,-0.0236394319,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
221,pgi KO,False,0.0236197453,,,Carbon Metabolism
216,ModE,False,0.0232443185,ModE,,Metal Homeostasis
128,SG_yjbS,False,0.0230202308,,,Unknown
203,SG_ldrA,False,-0.022751700200000002,,,Unknown
268,guaAB,False,-0.0226958547,,,Nucleotide Metabolism
15,Uracil,False,-0.022612533400000003,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
232,YgeV-1,False,-0.022339765,,,Unknown
56,HU,False,0.0222968152,,,Nucleoid
334,SG_yfiF,False,-0.021913273100000002,,,Unknown
162,Cold Shock-1,False,-0.021868638000000003,,,Cold Shock
103,DhaR+RpoS,False,-0.0218068704,RpoS and DhaR,,Carbon Metabolism
180,SG_yjbT,False,0.021355143,,,Unknown
99,Cytochrome bo3,False,0.0212167296,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
41,NadR,False,0.0210414648,NadR,,Cofactor Metabolism
282,YgeV-2,False,-0.020918788100000002,,,Unknown
181,Mannitol,False,0.0208570374,Fis and Crp and Cra,,Carbon Metabolism
192,YgbI,False,0.0207087294,YgbI,,Carbon Metabolism
94,CpxR+BaeR,False,0.0206093821,CpxR and BaeR,,Membrane Homeostasis
66,SG_ymcE,False,-0.0203419239,,,Unknown
267,CCK-PGI Del,False,-0.0202047729,,,Unknown
30,GlcC,False,0.020042549200000002,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
96,Nitrite Reductase,False,-0.0199638167,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
252,rdlC,False,-0.0199568899,rdlC,,Toxin/Antitoxin
5,Fe/Protease,False,0.019602333700000002,,,Metal Homeostasis
250,SG_ydfW,False,-0.0194697453,,,Unknown
101,SG_yqfG,False,-0.0193951089,,,Unknown
22,CpxR,False,0.0192077734,CpxR,,Membrane Homeostasis
157,CysB-3,False,0.0191117551,CysB,,Amino Acid Metabolism
92,FDH-N,False,-0.0189132392,Fnr and NarL and NarP,,Nitrogen Metabolism
48,SG_ghoT,False,0.0188969803,,,Toxin/Antitoxin
341,TdcAR-2,False,0.0187181306,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
316,DksA-related,False,0.0183302592,,,Stringent Response
278,CytR,False,-0.0181131323,Crp and CytR,,Nucleotide Metabolism
125,DsdC,False,-0.0176903195,DsdC,,Amino Acid Metabolism
74,SG_ytiD,False,-0.0176343346,,,Unknown
170,SG_yoaG,False,-0.0174138441,,,Unknown
247,Fnr+NarL,False,0.0172706097,NarL and Fnr,,Nitrogen Metabolism
113,SG_bdm,False,0.0172391724,,,Unknown
29,NikR+Fnr+NarL,False,0.017213423500000002,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
236,ppk KO,False,0.0169093754,,,Energy Metabolism
78,YieP,False,-0.0167104325,YieP,,Membrane Homeostasis
43,SG_yjbE,False,0.0166012657,,,Unknown
24,PhoP,False,0.0165993771,PhoP,,Metal Homeostasis
307,DNA Damage,False,-0.016495931800000002,,,DNA Damage
302,Lrp-2,False,0.01631216,Lrp,,Amino Acid Metabolism
324,SG_yahH,False,0.0163037851,,,Unknown
190,BluR,False,-0.0159189866,BluR,,Extracellular Structures
259,SG_ybfB,False,-0.0159031267,,,Unknown
71,Crp-2,False,-0.0158242875,Crp,,Carbon Metabolism
269,Suf System,False,-0.0158173721,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
65,GntR,False,0.015470723300000001,GntR,,Carbon Metabolism
27,ECA,False,-0.015349438600000001,,,Extracellular Structures
191,Crp-1,False,-0.0153376469,GatR and ArcA and Crp,,Carbon Metabolism
277,Mannose PTS,False,0.0152939422,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
139,Succinate,False,-0.0150285794,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
133,SG_ykgL,False,0.0148902649,,,Unknown
77,SG_yqhI,False,0.014845788200000001,,,Unknown
244,Glyoxylate,False,-0.0147060722,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
55,Leucine,False,0.0145652839,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
46,SG_ymjC,False,-0.01447964,,,Unknown
213,SG_ymfT,False,-0.0142797344,,,Unknown
130,PAL Del-2,False,-0.0140981357,Nac or PaaX,,Unknown
230,Cra,False,0.0140714854,Cra,,Carbon Metabolism
102,SG_ynaM,False,-0.0138764796,,,Unknown
105,SG_exoD,False,0.0136631449,,,Unknown
153,BasR,False,-0.0135527053,BasR,,Metal Homeostasis
172,SG_yjhZ,False,-0.013542378300000001,,,Unknown
228,SG_ygdT,False,0.0135333575,,,Unknown
326,McbR+H-NS,False,0.013518846000000001,McbR and H-NS,,Extracellular Structures
296,NtrC-2,False,0.0134570061,NtrC and RpoN,,Nitrogen Metabolism
333,Methionine,False,0.0132014573,,,Amino Acid Metabolism
196,SG_cusC,False,-0.0129154792,,,Unknown
202,Curli,False,-0.0128778803,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
123,SG_ydiE,False,0.0126940508,,,Unknown
279,RpoS,False,-0.012677777500000001,RpoS,,Stringent Response
322,NrdR+H-NS,False,0.0125993302,NrdR and H-NS,,Metal Homeostasis
303,SG_ykgS,False,-0.0125066807,,,Unknown
143,SG_yfdT,False,0.012430427800000001,,,Unknown
0,GalRS-1,False,0.012340156000000001,Crp and GalS and GalR,,Carbon Metabolism
239,Zur/ZntR,False,0.012142191200000001,Zur or ZntR,,Metal Homeostasis
62,ROS_yedX,False,-0.0120265877,,,Unknown
12,Citrate,False,-0.011871168000000001,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
222,AtoC,False,-0.0118640906,RpoN and AtoC,,Fatty Acid Metabolism
260,SG_ynfN,False,-0.0118510018,,,Unknown
335,IS2,False,0.0118190998,,,Unknown
51,CP4-44,False,-0.011672250300000001,,,Prophage
288,SG_yoaI,False,-0.0116593205,,,Unknown
19,SG_ynfO,False,0.011581876000000001,,,Unknown
323,Tryptophan-2,False,0.0113327205,TrpR or Trp-tRNA,,Amino Acid Metabolism
284,SG_aaeX,False,-0.0112931248,,,Unknown
265,uhpT,False,-0.0111407011,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
329,Resistance,False,-0.010654646700000001,,,Membrane Homeostasis
315,Fnr+NarLP,False,-0.0105433171,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
210,FadR,False,0.0104520403,FadR,,Fatty Acid Metabolism
69,SG_yjhV,False,0.0103836402,,,Unknown
336,SG_essD,False,0.010280762300000001,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0102481887,FliA and FlhDC and CsgD,,Motility
255,SG_ykfJ,False,0.010198175,,,Unknown
160,LacI+MarA,False,-0.0099871136,Crp and MarA and H-NS and LacI,,Carbon Metabolism
248,FecI,False,-0.0099712418,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
35,Fur-2,False,0.0099225187,Fur,,Metal Homeostasis
68,NagC,False,0.0099171495,NagC,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.0097164734,Fnr and NarL and DcuR,,Nitrogen Metabolism
98,SG_lysA,False,0.0096682599,,,Unknown
95,SG_ydfK,False,-0.0096612625,,,Unknown
280,Thiamine-1,False,-0.0096583776,Thiamine diphosphate,,Cofactor Metabolism
242,CsiR,False,0.009537640600000001,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
294,YhaJ,False,-0.009528594900000001,YhaJ,,Unknown
309,FrmR,False,-0.0094590444,FrmR,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,0.0094263109,gcvB and Fnr and IHF,,Carbon Metabolism
219,Cytochrome c,False,0.0093255816,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
185,CueR,False,-0.0092554439,CueR,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,0.0092404563,LexA and MraZ and PdhR,,Extracellular Structures
122,Molybdopterin,False,-0.0092386801,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
227,FlhDC-3,False,-0.0090667985,FlhDC,,Motility
142,ArcA/PhoB,False,-0.009027181,ArcA or PhoB,,Anaerobiosis
138,PlaR,False,0.0088533475,PlaR and Crp and IHF,,Carbon Metabolism
14,Hydrogenase 1,False,0.008766146800000001,RpoS and AppY and YdeO and ArcA,,Redox Stress
100,SG_hokB,False,-0.0086142614,,,Unknown
135,LsrR,False,0.0085955253,RpoS and Crp and LsrR,,Quorum Sensing
320,Curlin,False,-0.0085144224,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
93,FhlA,False,0.0084090151,RpoN and FhlA,,Carbon Metabolism
129,SG_yzfA,False,0.008331879700000001,,,Unknown
79,SG_yjjY,False,-0.00826824,,,Unknown
286,BtsR,False,0.0082536545,,,Carbon Metabolism
70,Asparagine,False,-0.0082427086,Lrp and gcvB,,Amino Acid Metabolism
262,AraC,False,-0.008177478,Crp and AraC,,Carbon Metabolism
3,SG_yniD,False,0.008176367700000001,,,Unknown
193,OxyR,False,0.0078614655,OxyR,,Redox Stress
