,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08843243151348475,2.0,0.0,0.06253117200000001,1.0,-0.06253117200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.06429786900000001,0.02832364719567906,2.0,2.0,-0.08432571200000001,3.0,-0.044270026000000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.37236727000000003,0.012691480334687562,3.0,4.0,-0.38121376900000004,5.0,-0.378062235,6.0,-0.357825806,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.020981061000000002,0.004899018213609947,2.0,7.0,-0.024445190000000002,8.0,-0.017516932000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.08318107966847907,2.0,9.0,-0.058817906,10.0,0.058817905000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.41285268950000004,0.26267237345444033,2.0,11.0,-0.5985901060000001,12.0,-0.227115273,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00754746827776785,2.0,13.0,0.005336866,14.0,-0.005336866,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.026585387250000002,0.12801292599466144,4.0,15.0,-0.033892758,16.0,-0.029685696,17.0,-0.177977777,18.0,0.135214682,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.23023792275000002,0.10340456416938021,4.0,19.0,0.23352165900000002,20.0,0.152258262,21.0,0.375280269,22.0,0.15989150100000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04158547666666667,0.20545939949025707,3.0,23.0,-0.035665703,24.0,-0.24994079200000002,25.0,0.16085006500000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04814587825458643,2.0,26.0,0.034044277000000005,27.0,-0.034044277000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.30872251250000005,0.04163803160053772,2.0,28.0,-0.338165047,29.0,-0.27927997800000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1307471945,0.06343658651488178,2.0,30.0,-0.175603635,31.0,-0.085890754,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.14084116875938493,2.0,32.0,-0.099589746,33.0,0.09958974500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.176590037,0.01320064415778451,2.0,34.0,0.167255772,35.0,0.185924302,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.17438949250000002,0.1208115376247013,2.0,36.0,-0.25981615,37.0,-0.088962835,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09108519924502793,3.0,38.0,0.0015079100000000001,39.0,-0.091829793,40.0,0.090321882,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.39688912333333337,0.09921925431634487,3.0,41.0,-0.5109473090000001,42.0,-0.33050545200000003,43.0,-0.349214609,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1262985780593714,2.0,44.0,0.08930658100000001,45.0,-0.08930658100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.055755358500000005,0.3576464110210279,2.0,46.0,0.308649561,47.0,-0.197138844,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.338131161,,1.0,48.0,-0.338131161,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.13222138,0.10330350937580528,2.0,49.0,-0.059174768,50.0,-0.205267992,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1690655805,0.8857357547173179,2.0,51.0,0.795375339,52.0,-0.457244178,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3650100153333333,0.37468307748406876,3.0,53.0,-0.75516141,54.0,-0.007996597000000001,55.0,-0.331872039,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.14531543500000002,0.5127721978526174,3.0,56.0,-0.47448094300000004,57.0,-0.40696369600000004,58.0,0.44549833400000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.021078784,,1.0,59.0,0.021078784,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.01309544929616094,2.0,60.0,-0.009259881000000001,61.0,0.009259881000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.25325244750000003,0.01926546578600279,2.0,62.0,0.23962970600000003,63.0,0.266875189,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5390688050000001,0.13723695286468873,2.0,64.0,-0.44202762500000004,65.0,-0.636109985,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.20433699325000004,0.1657649663817682,4.0,66.0,0.031981173,67.0,-0.315669963,68.0,-0.323319045,69.0,-0.210340138,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.1083349197176305,4.0,70.0,-0.011405078,71.0,0.07116219800000001,72.0,-0.148684649,73.0,0.088927529,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.43910937250000004,0.03389714557648482,2.0,74.0,-0.415140471,75.0,-0.463078274,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.11105716547372282,3.0,76.0,0.018236951,77.0,0.10080993,78.0,-0.11904688000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.25953503188309035,2.0,79.0,-0.183518981,82.0,0.183518981,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.186638433,0.007882201314273052,2.0,80.0,0.192211991,81.0,0.18106487500000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.38331774150000003,0.06953678115982892,2.0,83.0,-0.33414781200000004,84.0,-0.432487671,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.038275156907114805,2.0,85.0,0.027064623000000003,86.0,-0.027064623000000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.0066099267103011065,2.0,87.0,-0.004673924,88.0,0.004673924,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.10589796950000001,0.0021612075299796015,2.0,89.0,0.104369765,90.0,0.10742617400000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3677586046666667,0.3233440255800464,3.0,91.0,-0.513222339,92.0,-0.592821273,93.0,0.002767798,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6428909456666667,0.16421378677364926,3.0,94.0,0.465339284,95.0,0.674023708,96.0,0.789309845,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-5.000000043627514e-10,0.5510536206000073,6.0,97.0,-0.5834019570000001,98.0,-0.47096021200000004,99.0,-0.42967889200000003,100.0,0.3388712,101.0,0.550511677,102.0,0.594658181,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2502294260325023,2.0,103.0,-0.176938924,104.0,0.176938924,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.16431203100000003,0.032005400884466254,2.0,105.0,-0.18694326700000002,106.0,-0.141680795,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.9463128285,0.10529685682699888,2.0,107.0,-0.8718567070000001,108.0,-1.02076895,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.10732870900000001,0.44142699137494606,2.0,109.0,0.20480731,110.0,-0.419464728,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.40511631333333337,0.08099293788763114,3.0,111.0,0.325713081,112.0,0.487610464,113.0,0.402025395,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.0793297827388114,3.0,114.0,0.068870843,115.0,0.017869642,116.0,-0.086740485,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.048007890608878556,2.0,117.0,-0.033946705,118.0,0.033946705,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.07607142250000001,0.002789900411773239,2.0,119.0,-0.07804418,120.0,-0.07409866500000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.08452716137116449,2.0,121.0,-0.059769729,126.0,0.059769729,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.45608454750000005,0.23542667943398174,2.0,122.0,-0.622556349,127.0,-0.28961274600000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.23044810183333334,0.3738943369980935,6.0,123.0,0.018874613000000002,124.0,-0.408015261,125.0,-0.053905625000000006,128.0,0.025991323,129.0,-0.91927106,130.0,-0.046362601,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000108916879e-10,0.5414223066037626,5.0,131.0,-0.6883041550000001,132.0,-0.41394314800000004,135.0,0.081698805,136.0,0.5084568730000001,137.0,0.512091623,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.668834973,0.4741199503665262,2.0,133.0,-1.333581541,134.0,-2.004088405,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.35424866433333335,0.14501148738033215,3.0,138.0,0.22342457000000002,139.0,0.510171063,140.0,0.32915036000000003,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.362944678,0.232790004819051,2.0,141.0,-0.198337287,142.0,-0.5275520690000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.08001532003590416,3.0,143.0,-0.02660464,144.0,-0.06332402200000001,145.0,0.089928662,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.175511792,0.08726130287770727,2.0,146.0,-0.11380873300000001,147.0,-0.237214851,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.07068188578665678,3.0,148.0,-0.00039200600000000003,149.0,0.070877073,150.0,-0.070485068,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.5540597140683361,2.0,151.0,-0.39177938100000004,152.0,0.39177938100000004,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.8756942223333334,0.0740209904714033,3.0,153.0,0.8900065370000001,154.0,0.795562211,155.0,0.941513919,,,,,,,,,,
62,ersA_knockout__delersA,0.34129550350000004,0.07716665566187628,2.0,156.0,0.28673043800000003,157.0,0.39586056900000005,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.0434619817228033,2.0,158.0,-0.030732262000000003,159.0,0.030732262000000003,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.15192866353057294,3.0,160.0,-0.12864797,161.0,-0.038969741,162.0,0.16761771,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.11055074366666667,0.07863619556459853,3.0,163.0,0.20094778700000002,164.0,0.07276384600000001,165.0,0.057940598,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.16931343970780574,4.0,166.0,0.059620398000000005,167.0,-0.050124102000000004,169.0,0.19511307300000003,170.0,-0.204609369,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.6014325305,0.02675538264284987,2.0,168.0,-0.582513618,171.0,-0.620351443,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999997368221e-10,0.022287290858044203,2.0,172.0,-0.015759494000000002,173.0,0.015759495000000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.163793075,0.11982440595156316,2.0,174.0,-0.24852172500000003,175.0,-0.07906442500000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.33223239299999996,0.07267842476883557,2.0,176.0,-0.280840986,177.0,-0.38362379999999996,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.086853409,0.13489676034493486,2.0,178.0,-0.18223982300000002,179.0,0.008533005,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.317831608,0.30428718083985673,2.0,180.0,-0.532995137,181.0,-0.10266807900000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.003153302,0.03952861257121226,2.0,182.0,-0.031104252000000002,183.0,0.024797648000000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.01622633366666667,0.04266345348568,3.0,184.0,-0.02900763,185.0,0.055742625000000004,186.0,0.021944006000000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333334240973994e-10,0.20262920512478602,3.0,187.0,-0.13116508500000001,188.0,-0.102213123,189.0,0.233378207,,,,,,,,,,
76,Mucin_glycans__ABTGC,4.000000016109173e-10,0.10357336305779057,5.0,190.0,0.027797020000000002,191.0,0.06718083100000001,192.0,-0.17500553400000002,193.0,0.08357228400000001,194.0,-0.0035445990000000003,,,,,,
77,Mucin_glycans__MUC5B,0.416036505,0.03522369557566032,2.0,195.0,0.391129591,196.0,0.440943419,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.13768359200000002,0.054404606239875614,2.0,197.0,0.099213726,198.0,0.176153458,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,1.4456028966473392e-19,0.01340511098391315,3.0,199.0,0.013170967,200.0,-0.013627587,201.0,0.00045662000000000003,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.0274749765,0.11398359433741118,2.0,202.0,0.053123596,203.0,-0.108073549,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.30424210333333335,0.09418304080196024,3.0,204.0,0.38230195100000003,205.0,0.19963443700000003,206.0,0.330789922,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.1602453660674294,2.0,207.0,0.113310585,208.0,-0.113310585,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.08118943775884156,2.0,209.0,-0.057409602000000004,210.0,0.057409602000000004,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.606822991,0.23982192110054995,3.0,211.0,0.882849697,212.0,0.44953538,213.0,0.488083896,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.12584639012499999,0.13553981275727728,8.0,214.0,-0.20297252200000002,215.0,-0.122154225,216.0,-0.018178266000000002,217.0,0.08755902700000001,227.0,-0.18633342900000002,228.0,-0.042645761000000004,259.0,-0.165172899,260.0,-0.356873046
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.29042380300000004,0.08486250110528798,2.0,218.0,-0.35043065300000004,219.0,-0.230416953,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.1451177445,0.16894693231414987,2.0,220.0,-0.025654223,221.0,-0.26458126600000004,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.0836649125,0.10447026597035466,2.0,222.0,0.009793279,223.0,0.157536546,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.09142175257142857,0.23116777917728926,7.0,224.0,-0.219000892,225.0,-0.527972023,226.0,-0.113615505,239.0,-0.080278736,240.0,0.12685401500000001,244.0,0.117256829,245.0,0.056804044000000005,,
90,Paeru_PRECISE__LB_wt,0.31243564025000004,0.3350566840923582,4.0,229.0,-0.000813728,230.0,0.050497605,275.0,0.648154019,276.0,0.551904665,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.4999999292951713e-10,0.47426117102524734,4.0,231.0,-0.42217414600000003,232.0,-0.140968695,279.0,-0.11724110700000001,296.0,0.680383947,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.0431731615,0.14996770547449167,2.0,233.0,-0.06287002,234.0,0.149216343,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.26753321900000004,0.09804684079491187,2.0,235.0,0.19820363300000002,236.0,0.33686280500000004,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.12230206833333335,0.11802345812317058,6.0,237.0,-0.140354385,238.0,-0.30878487600000004,241.0,-0.11828922600000001,242.0,-0.160977528,271.0,0.044340855000000005,272.0,-0.04974725,,,,
95,Paeru_PRECISE__R10LB_wt,-0.19445925357142854,0.2825991798466696,7.0,243.0,0.052975975,261.0,-0.181693026,262.0,-0.133625208,263.0,-0.526028429,264.0,-0.637251196,273.0,-0.01942468,274.0,0.083831789,,
96,Paeru_PRECISE__M9fructAA_wt,-0.30830475975000005,0.21136400145282336,4.0,246.0,-0.13544388200000002,247.0,-0.137400926,252.0,-0.391169894,253.0,-0.5692043370000001,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.25537051650000003,0.13957832227570013,4.0,248.0,-0.16774671100000002,249.0,-0.110408792,254.0,-0.408449671,255.0,-0.33487689200000004,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.01195674600000001,0.24292597939352933,3.0,250.0,0.25859744300000004,251.0,0.004348568000000001,258.0,-0.227075773,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.3308281965,0.002851352233699045,2.0,256.0,-0.332844407,257.0,-0.328811986,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.4756034833333334,0.15539819604677357,6.0,265.0,-0.36276370300000005,266.0,-0.458936571,267.0,-0.7052345360000001,268.0,-0.523235267,269.0,-0.5463235590000001,270.0,-0.257127264,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.574895659,0.6024368841226214,2.0,277.0,-1.000882865,278.0,-0.148908453,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,1.7929889745,1.7621051864460673,2.0,280.0,3.038985501,295.0,0.546992448,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.5301452885,0.39216970177357374,2.0,281.0,-0.8074511440000001,292.0,-0.252839433,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.06690460599999999,0.30181665581240813,2.0,282.0,-0.146511998,291.0,0.28032121,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.1044013205,0.6922087646771842,2.0,283.0,-0.385064191,284.0,0.593866832,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-0.057001165500000006,0.02200164093164827,2.0,285.0,-0.072558675,286.0,-0.041443656,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.5794907705000001,0.02529585343529768,2.0,287.0,0.59737764,288.0,0.561603901,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.095530389,0.26070395010306985,2.0,289.0,0.27987592,290.0,-0.088815142,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.40676771300000003,0.17414257828693364,2.0,293.0,0.529905111,294.0,0.283630315,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.42020419333333336,0.030798260886020737,3.0,297.0,-0.43180435500000003,298.0,-0.385290369,299.0,-0.44351785600000004,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.3333333547084604e-10,0.14434545255599077,3.0,300.0,0.14312286,301.0,-0.145537743,302.0,0.002414882,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-8.673617379884035e-19,0.025208084695599466,3.0,303.0,0.02620591,304.0,-0.024074976,305.0,-0.002130934,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.42984981350000007,0.03474578402256655,2.0,306.0,0.45441879300000004,307.0,0.40528083400000003,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.16718935750000002,0.0631368255655605,2.0,308.0,-0.12254488000000001,309.0,-0.21183383500000003,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.01551058798405499,3.0,310.0,-0.015327519000000001,311.0,-0.000359875,312.0,0.015687394,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,4.999999997368221e-10,0.10899024807919094,2.0,313.0,-0.07706774300000001,314.0,0.07706774400000001,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.0405303875,0.0709549304785461,2.0,315.0,0.009642325,316.0,-0.0907031,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.1825751505,0.04473337032197843,2.0,317.0,-0.150943881,318.0,-0.21420642,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,1.146760072,0.22320470429537803,2.0,319.0,1.3045896319999999,320.0,0.988930512,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.268551794,0.2055127144391819,2.0,321.0,0.41387122800000004,322.0,0.12323236,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,-4.999999997368221e-10,0.02557316940117053,2.0,323.0,-0.018082962,324.0,0.018082961,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,1.230883397,0.05296412931743568,2.0,325.0,1.268334692,326.0,1.193432102,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.135647763,0.03964703740071182,2.0,327.0,-0.107613074,328.0,-0.163682452,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.4820104163448578,2.0,329.0,-0.34083283400000003,330.0,0.34083283400000003,,,,,,,,,,,,
