,BSU_11950
SRX8138083,0.1152807158313589
SRX8138084,-0.07117375050474893
SRX8138085,-0.044106965326611736
SRX8138086,-0.2523162546050144
SRX8138087,0.6552983581656759
SRX8138088,0.6238677590245745
ERX4111143,0.17873500918038587
ERX4111144,-0.1192137146655936
ERX4111145,-0.3528084203041937
ERX4111146,-0.1975276416294536
ERX4111148,0.013550004813227544
ERX4111149,0.3026802693966264
ERX4111150,0.1095220280097795
ERX4111151,-0.17873500918038587
ERX4111152,0.09467029166023977
ERX4111153,-0.38931508952697946
ERX4111154,0.448303737811683
ERX4111156,-0.3482299389899381
ERX4111157,0.2375731619932697
ERX4111158,-0.31409897185582203
SRX5577041,-0.012105680151590192
SRX5577042,0.019276212451816654
SRX5577043,0.06283095376540171
SRX5577044,-0.07000148606562817
SRX5577045,0.5633691960808465
SRX5577046,0.453640249340789
SRX5577047,0.3922269490942297
SRX5577048,0.0455703186323575
SRX5577049,0.17082412056771726
SRX5577050,0.6549475152071801
SRX5577051,0.14011330865924432
SRX5577052,0.10759807205628837
SRX5577053,-0.08976030000243362
SRX5577054,0.2269725488668577
SRX5577055,-0.5601814270592316
SRX5577056,-0.5469078886247267
SRX5577057,-0.07667310700884933
SRX5577058,-0.6981510003191822
SRX5577059,-0.43574695005237896
SRX5577060,-0.46285086956365
SRX5577061,-0.530329947614347
SRX5577062,-1.5710489683341369
SRX5577063,-1.7635915569414298
SRX5577064,-0.8872287765468689
SRX5577065,-2.203192261019296
SRX5577066,-1.7576894623671615
SRX5577067,-1.2043393385407477
SRX5577068,-1.9714114821091029
SRX533166,-0.4128754416332172
SRX533171,0.4128754416332172
SRX533786,-0.3669207450492231
SRX533787,0.3273496100305162
SRX533789,-0.5854695633232767
SRX533791,0.5578199388834366
SRX533792,-0.11095840852816384
SRX533793,0.3815220842582137
SRX533794,0.3555100257416197
SRX533795,0.07120592319795938
SRX4703435,0.3279404002557804
SRX4703436,-0.13676567086546856
SRX4703437,-0.19117472939031102
SRX4703438,-3.2569351639318467
SRX4703439,-2.655717927154134
SRX4703440,-2.2433864296075394
SRX6902408,-0.9088057634888128
SRX6902409,-1.230175408494346
SRX6902410,-0.5178372966881035
SRX6902411,0.8080446636771281
SRX6902412,0.9432283718928982
SRX6902413,0.482060307896818
SRX6902414,0.006738952778404972
SRX6902415,-0.0067389527784040846
SRX5278698,-0.2965374513015853
SRX5278699,0.1008263318711009
SRX5278700,0.19571111943048525
SRX5278701,0.2867264757173373
SRX5278702,0.2465402818826279
SRX5278703,0.2528987843963879
SRX5278704,-2.290203656715426
SRX5278705,-4.425583565182301
SRX5278707,-0.4655911985839794
SRX5278708,-1.5671326075537737
SRX5278709,-1.7338224471712538
SRX5278710,0.3696826343083277
SRX5278711,-0.0043015135526660595
SRX5278713,0.7386722102223819
SRX5278714,0.2309850866832939
SRX5278715,0.2593090875247768
SRX5278716,-1.5756328623100335
SRX5278717,-1.5436390239412001
SRX5278718,-1.307689915785617
SRX5278719,-2.0558077838847066
SRX5278720,-1.2049096150146132
SRX5278721,-1.2960524811434446
SRX1254783,2.1798316499350863
SRX1254784,2.897353483875813
SRX1254785,3.623800047751101
SRX1254786,3.314672497743432
SRX1473807,0.15230066400177078
SRX1473808,-0.16683329383465395
SRX1473809,0.014532629832882725
SRX7520944,0.2804808975941593
SRX7520945,0.2856835081857025
SRX7520946,-0.2849240004505109
SRX7520947,-0.2812404053293505
SRX7520948,3.1381713560285345
SRX7520949,2.90472128468148
SRX7520950,1.0645694129818626
SRX7520951,0.5830107607394757
SRX959206,-0.6600886661973542
SRX959207,-1.5882209479453395
SRX959208,-0.9976982203186876
SRX959209,-0.5320829552167057
SRX959210,0.1284795757222721
SRX959211,0.2558782449147401
SRX959212,-0.0628019492120302
SRX959213,-0.5007943263807437
SRX959214,0.2586717248990116
SRX959215,-0.8184418103679151
SRX959216,0.5546242329283313
SRX959217,0.5687421281333549
SRX3269802,-0.2725153123784958
SRX3269803,0.2725153123784958
SRX3269804,1.0107872485155571
SRX3269805,-0.0941626959625923
SRX3269806,0.20983188788840845
SRX3269807,3.238211443415345
SRX3269808,3.2703394582001604
SRX3269809,3.412023736952893
SRX3269810,4.041126927943202
SRX3269811,4.3523192001134525
SRX2529102,-0.7390815576354175
SRX2529103,0.7390815576354175
SRX2529104,-0.5584048475936214
SRX2529105,-0.3468187553542004
ERX1981712,-4.288985385517856
ERX1981713,-1.7926383148561302
ERX1981714,-2.0364344874849065
ERX1981715,-0.1111567578521928
ERX1981716,0.3198058796811685
ERX1981717,-0.2086491218289757
ERX2274784,0.1754270822362498
ERX2274785,-0.7003407651242926
ERX2274786,0.5427221161229001
ERX2274787,-0.3864321762445764
ERX2274788,-1.8715514808338507
ERX2274789,-0.38047976062348976
ERX2274790,-0.03718199662548738
ERX2274791,-0.7352972157012978
ERX2274792,-0.3355005374491649
ERX2274793,-1.5192324250773501
ERX2274794,-1.375201326851342
ERX2274795,-1.6124985255123034
ERX2274796,0.029771186065630676
ERX2274797,0.6742182430772035
ERX2274798,-0.7039894291428368
ERX2274799,-0.7746489784282051
ERX2274800,-0.8049609711633661
ERX2274801,-1.050846443087126
ERX1819430,0.5948834685981046
ERX1819431,1.3552945033578396
ERX1819432,1.0992477605188071
ERX1819433,1.2963278263663582
ERX1819434,-0.5277932713112401
ERX1819435,-1.3039656232870565
ERX1819436,-0.7323132002659261
ERX1819437,-1.1790776970506132
ERX1819438,0.4618787037305178
ERX1819439,-0.0777200330702561
ERX1819440,0.2814683707103329
ERX1819441,-0.21128094530034056
