,BSU_35870
LBexp_1,0.7570333333
LBexp_2,0.5351333333
LBexp_3,0.49403333330000004
LBtran_1,0.8846333333
LBtran_2,0.2114333333
LBtran_3,0.5148333333
LBstat_1,0.8449333333
LBstat_2,0.8527333333
LBstat_3,0.6520333333
LBGexp_1,-0.1933666667
LBGexp_2,0.1812333333
LBGexp_3,0.13643333330000001
LBGtran_2,0.3094333333
LBGtran_3,0.4193333333
LBGstat_1,0.21603333330000002
LBGstat_2,-0.2383666667
LBGstat_3,0.3083333333
S0_1,0.6640333333
S0_2,1.0629333333
S0_3,1.1718333333
S1_1,0.4848333333
S1_2,0.6123333333000001
S1_3,0.5225333333000001
S2_1,0.5277333333
S2_2,0.23063333330000002
S2_3,0.24903333330000002
S3_1,1.0070333333
S3_2,0.8144333333
S4_1,1.0867333333
S4_2,1.3062333333
S4_3,0.8414333333
S5_1,1.0909333333
S5_2,1.7550333333
S5_3,1.3118333333
S6_1,0.8016333333000001
S6_2,0.2604333333
S6_3,1.0757333333
S6/t_1,0.8309333333000001
S6/t_2,-0.1060666667
S6_4,0.7807333333
S6_5,0.8525333333
S6_6,1.3519333333
S7_4,1.3574333333
S7_5,1.3064333333
S7_6,1.4493333333
S8_4,1.2021333333
S8_5,1.1611333333
G135_1,0.1208333333
G135_3,-0.4127666667
G150_1,0.4879333333
G150_2,0.0080333333
G150_3,0.8745333333
G180_1,0.1524333333
G180_2,0.0212333333
G180_3,-0.3518666667
C30_1,1.0254333333
C30_2,1.2877333333
C90_1,0.9759333333
C90_2,0.37623333330000003
BI_1,0.8550333333
BI_2,0.8909333333
BC_2,1.2634333333
BC/t_1,1.2642333333
BC/t_2,1.7271333333
BC_1,1.3134333333
Sw_1,0.7964333333
Sw_2,0.7339333333
BT_1,-0.7814666667
BT_2,-0.9240666667
B36_1,-0.6267666667
B36_2,-0.7349666667
B60_1,-0.4035666667
B60_2,-0.47706666670000003
M9exp_1,0.1387333333
M9exp_2,0.0174333333
M9exp_3,-0.1561666667
M9tran_1,0.0025333333
M9tran_2,0.1356333333
M9tran_3,0.0604333333
M9stat_1,0.26383333330000003
M9stat_2,0.0765333333
M9stat_3,-0.1539666667
M+G_1,0.9591333333000001
M+G_2,-0.0973666667
M+G_3,-0.21656666670000002
Glu_1,0.3350333333
Glu_2,0.0749333333
Glu_3,0.0444333333
Fru_1,0.0456333333
Fru_2,0.19793333330000001
Fru_3,-0.0087666667
Mal_1,0.0445333333
