,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5953999999666667,0.1414789854831216,3.0,0.0,0.7570333333,1.0,0.5351333333,2.0,0.49403333330000004,,,,,,,,,,
1,LB__LBtran,0.5369666666333334,0.3371453296923055,3.0,3.0,0.8846333333,4.0,0.2114333333,5.0,0.5148333333,,,,,,,,,,
2,LB__LBstat,0.7832333333,0.11368944542040829,3.0,6.0,0.8449333333,7.0,0.8527333333,8.0,0.6520333333,,,,,,,,,,
3,LB__LBGexp,0.04143333330000001,0.20457282321950784,3.0,9.0,-0.1933666667,10.0,0.1812333333,11.0,0.13643333330000001,,,,,,,,,,
4,LB__LBGtran,0.3643833333,0.07771103525240157,2.0,12.0,0.3094333333,13.0,0.4193333333,,,,,,,,,,,,
5,LB__LBGstat,0.0953333333,0.29265438660645426,3.0,14.0,0.21603333330000002,15.0,-0.2383666667,16.0,0.3083333333,,,,,,,,,,
6,Life Cycle__S0,0.9662666666333334,0.26734536340346976,3.0,17.0,0.6640333333,18.0,1.0629333333,19.0,1.1718333333,,,,,,,,,,
7,Life Cycle__S1,0.5398999999666668,0.06550010178109142,3.0,20.0,0.4848333333,21.0,0.6123333333000001,22.0,0.5225333333000001,,,,,,,,,,
8,Life Cycle__S2,0.3357999999666667,0.16647355145287596,3.0,23.0,0.5277333333,24.0,0.23063333330000002,25.0,0.24903333330000002,,,,,,,,,,
9,Life Cycle__S3,0.9107333333000001,0.13618876605652913,2.0,26.0,1.0070333333,27.0,0.8144333333,,,,,,,,,,,,
10,Life Cycle__S4,1.0781333333,0.23251931102598766,3.0,28.0,1.0867333333,29.0,1.3062333333,30.0,0.8414333333,,,,,,,,,,
11,Life Cycle__S5,1.3859333333,0.3381941897785946,3.0,31.0,1.0909333333,32.0,1.7550333333,33.0,1.3118333333,,,,,,,,,,
12,Life Cycle__S6,0.7309833333000001,0.45649790486141023,8.0,34.0,0.8016333333000001,35.0,0.2604333333,36.0,1.0757333333,37.0,0.8309333333000001,38.0,-0.1060666667,39.0,0.7807333333,40.0,0.8525333333,41.0,1.3519333333
13,Life Cycle__S7,1.3710666666333333,0.072418943193983,3.0,42.0,1.3574333333,43.0,1.3064333333,44.0,1.4493333333,,,,,,,,,,
14,Life Cycle__S8,1.1816333333,0.028991378028648394,2.0,45.0,1.2021333333,46.0,1.1611333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.1459666667,0.3773121784411418,2.0,47.0,0.1208333333,48.0,-0.4127666667,,,,,,,,,,,,
16,Life Cycle__G150,0.45683333330000003,0.43408636237504633,3.0,49.0,0.4879333333,50.0,0.0080333333,51.0,0.8745333333,,,,,,,,,,
