,PSPTO_1552
SRX3159076,0.2646754495
SRX3159080,0.1775721056
SRX3159082,-0.3589585098
SRX3159083,-0.1256777752
SRX3159086,-0.0850345025
SRX3159087,-0.0142287768
SRX3159088,-0.1699629885
SRX3159089,0.1676850697
SRX3159090,0.0454471732
SRX3159091,-0.026924820800000002
SRX3159092,-0.5694588896
SRX3159093,-0.40850753230000003
SRX3159094,-0.2645938771
SRX3159095,-0.2068265608
SRX3159096,-0.4470430655
SRX3159097,-0.8052080047
SRX3159098,-0.262459693
SRX3159099,-0.1792025278
SRX3158988,-0.050880235
SRX3158989,-0.5194608547
SRX3158990,-0.8364542439
SRX3158991,-0.420967321
SRX3158992,0.0628469426
SRX3158996,-0.011966707600000001
SRX3644656,0.1690999285
SRX3644657,-0.038128518300000004
SRX3644658,-0.13097141010000002
SRX3644659,-0.0988562595
SRX3644660,-0.2133982831
SRX3644661,-0.2486213712
SRX3644662,-0.2915171938
SRX3644663,0.0046858442
SRX3644664,-0.3448968335
SRX3644665,0.0034165355000000002
SRX3644666,-0.2211840707
SRX3644667,-0.4810652258
SRX3644668,0.0415334008
SRX3644669,0.1922310817
SRX3644670,0.2210205818
SRX3644671,-0.2211208846
SRX3644672,-0.0583964031
SRX3644673,0.2007643697
