,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.3260332241370878,3.0,0.0,0.1926311253,2.0,-0.3764362517,4.0,0.1838051263,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6235972022333333,0.7132926378790381,3.0,1.0,-0.45280233880000004,3.0,-1.4067827273,5.0,-0.0112065406,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0764013465,0.1529638918736735,4.0,6.0,-0.2053865981,20.0,-0.1282046657,40.0,-0.1174049758,63.0,0.1453908536,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.26648258712500006,0.09487925988833013,4.0,7.0,0.4036306906,33.0,0.2531194346,81.0,0.19123554880000002,82.0,0.21794467450000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.260822104975,0.43429396250624025,4.0,8.0,0.0012232213000000001,51.0,-0.9059733781,65.0,-0.007784433800000001,76.0,-0.1307538293,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.019404471366666676,0.5111068159313931,3.0,9.0,0.3250481724,22.0,0.22339265120000001,49.0,-0.6066542377,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08272030075,0.19064692637198072,2.0,10.0,-0.052087433700000005,26.0,0.2175280352,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.05385085086666667,0.15491204913771814,3.0,11.0,0.09880589570000001,54.0,0.1813134029,83.0,-0.118566746,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5182470477000001,0.4490364139042991,4.0,12.0,-0.24144002080000002,48.0,-1.1683234168,64.0,-0.4658038188,78.0,-0.1974209344,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.05038625830000001,0.04477367350306071,4.0,13.0,0.0224130035,38.0,0.1144890882,67.0,0.0169967092,72.0,0.0476462323,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.08301792290000001,0.12308441150769922,3.0,14.0,-0.18509906750000002,41.0,-0.1176181837,85.0,0.053663482500000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1495326419,0.12762892964175018,4.0,15.0,-0.2099904551,52.0,-0.2894154901,71.0,0.0034433814000000003,80.0,-0.1021680038,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7258409495999999,0.5076036456373904,3.0,16.0,-0.44554321950000003,53.0,-1.3117883655,77.0,-0.4201912638,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0448345439333333,0.3903303586715308,3.0,17.0,-0.71536386,50.0,-1.4759241429,66.0,-0.9432156289,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8879941327333333,0.6306951361364639,3.0,18.0,-0.548266421,25.0,-1.615724609,62.0,-0.4999913682,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.096255616225,0.25696726704079115,4.0,19.0,-0.1600642175,28.0,0.4359654318,56.0,0.1367706262,73.0,-0.0276493756,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1916321407750001,0.3385910323143294,4.0,21.0,-1.1035895795,34.0,-1.6640323966000001,45.0,-1.1393688904000001,58.0,-0.8595376966,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.08473486285000001,0.08545597988702441,4.0,23.0,-0.049763443000000004,42.0,-0.135940061,70.0,0.0180694943,79.0,-0.1713054417,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20308870805,0.24164663228647634,4.0,24.0,0.22528573570000002,29.0,-0.0071277129,68.0,0.059590523900000004,74.0,0.5346062855,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1002493035,0.08575099342780146,4.0,27.0,0.2253214563,31.0,0.0811676629,69.0,0.0324968141,75.0,0.062011280700000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8134268688,0.38860384205129367,4.0,30.0,-0.5452480832000001,32.0,-1.3140147486,59.0,-0.4697099504,86.0,-0.9247346930000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.37174109590000004,,1.0,35.0,-0.37174109590000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.48835498645000003,0.3328642912302386,4.0,36.0,-0.9372438422,44.0,-0.5397063429,60.0,-0.19862675270000002,61.0,-0.277843008,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.08131247545192809,4.0,37.0,0.1098008074,46.0,-0.0205594913,57.0,-0.0035460931,84.0,-0.0856952229,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.047118838249999996,0.1181670177307439,2.0,39.0,0.1306755378,43.0,-0.0364378613,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.45069486280000004,0.07541608738430601,2.0,47.0,0.5040220896000001,55.0,0.397367636,,,,,,,,,,,,,,,,,,,,,,,,
