,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,7.2289159471,0.049215461548259815,2.0,0.0,7.1941153605,5.0,7.2637165337
1,U01-Set001__USA300 LAC CA-MHB Control,6.9839948112000005,0.08286552124655891,2.0,1.0,6.9254000392,6.0,7.0425895832
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.8485747366,0.09485077980366023,2.0,2.0,6.781505107,7.0,6.9156443662000004
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,6.6926566824,0.02258062166114072,2.0,3.0,6.6766897716999996,8.0,6.7086235931000004
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.0227124664,0.005300029500086836,2.0,4.0,7.0189647796,9.0,7.0264601532
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.3342705417000005,0.2844646407752856,2.0,10.0,5.1331236652,29.0,5.5354174182
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,5.41651167005,0.16672422890949173,2.0,11.0,5.2986198372,30.0,5.5344035029
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.2701444221500005,0.10426101857811312,2.0,12.0,5.1964207489,31.0,5.3438680954
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,9.3306502498,0.2903891823176117,2.0,13.0,9.5359864098,14.0,9.1253140898
9,U01-Set001__USA300 LAC RPMI+10%LB Control,10.0177459905,0.0021564010423450403,2.0,15.0,10.016221184700001,18.0,10.0192707963
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.8585302166,0.054846039144077374,2.0,16.0,9.8973122228,19.0,9.8197482104
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,9.766335248699999,0.010383305598738552,2.0,17.0,9.7589931429,20.0,9.7736773545
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.684503681550002,0.12402759340369404,2.0,21.0,9.7722044339,24.0,9.5968029292
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.56070667445,0.10168445058516666,2.0,22.0,9.632608439,25.0,9.4888049099
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.62543367535,0.04728585715709458,2.0,23.0,9.6588698256,26.0,9.5919975251
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.2392314237,0.13578988825263238,2.0,27.0,7.3352493745,28.0,7.1432134729
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.76652053235,0.060800808157796433,2.0,32.0,5.7235278686,33.0,5.8095131961
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.598799885549999,0.035346762490467615,2.0,34.0,7.5738059501,38.0,7.623793821
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.274781043,0.10607468616569843,2.0,35.0,7.1997749131,39.0,7.3497871729
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.4185324142999995,0.008188772550425395,2.0,36.0,7.4127420777,40.0,7.4243227509
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.58911200545,0.07444284477327444,2.0,37.0,8.6417510458,41.0,8.5364729651
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.04258118445,0.015069806192664958,2.0,42.0,10.0319252223,45.0,10.0532371466
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.068296896949999,0.03810894191225575,2.0,43.0,10.0952439882,46.0,10.0413498057
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.78866097835,0.014094767035434622,2.0,44.0,9.7986274837,47.0,9.778694473
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.81942819935,0.03215114344095398,2.0,48.0,5.8421624909,52.0,5.7966939078
