,USA300HOU_RS13250
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.1401669901
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.3679665903
USA300_LAC_ICA-Set001_R10LB_Control_1,10.0106490501
USA300_LAC_ICA-Set001_R10LB_Control_2,10.0085459899
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.0246473987
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.0295065024
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.3247856057
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.3687361273
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.1862251161
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.1705116353
USA300_TCH1516_BK-Set001_THB_Control_1,6.8034735478
USA300_TCH1516_BK-Set001_THB_Control_2,7.2572318379
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.2810968207
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.4616423837
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.2117390796
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.3838575771
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.3248858939
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.8668618776
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.4358466232
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.5799051204
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.2921675118
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.7252053207
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.3106794535
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.7039430805
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.8401789261
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.8076303216
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.9129553047000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.8439817562
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.2510934004
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.1822284685
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.0454138396
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.9726675219
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.5410406439
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5961114536
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.3868316695
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.1468124487
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.3057942311
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.5812518411
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.3229802553
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.5402117218
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.9770971561
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.8002033145
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.8207657488
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.7394303654
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.6973221863
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.2274034068
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.0371300618
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.0623268676
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.1520188882
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.6506799176
USA300_TCH1516_ICA-Set003_Control_1,6.7360504392
USA300_TCH1516_ICA-Set003_Control_2,6.6086542735
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7266534285
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.5503492560000005
